0	Index      	 *	Score 	Summary	Detail	
1	23152 35223	 * 	309.24	DCR|2LIT|2MLV|3VULN|1DMG	1LEGI|279VULN|3BASHEA|49MLV|5DMG|6VENTOX|89LIT|9BPWR|aRCR
2	23552 35223	   	309.24	DCR|2LIT|2MLV|3VULN|1DMG	1LEGI|279VULN|3BLAICY|49MLV|5DMG|6VENTOX|89LIT|9BPWR|aRCR
3	33511 31244	 * 	291.27	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	1RCVC|2RPLT|38DMG|48VULN|5MLV|6LHND|78LIT|8BPWR|9RCR|aASPD
4	33511 11244	   	291.17	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	1RCVC|2RPLT|38DMG|48VULN|5MLV|6DUR|78LIT|8BPWR|9RCR|aASPD
5	11151 63243	 * 	286.47	DCR|2LIT|4VULN|1MLV	15BEXP|2DUR|3MLV|4589VULN|5BPWR|6RCR|7aLIT
6	33511 31241	   	284.55	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|2RPLT|38DMG|48VULN|5MLV|6LHND|78LIT|8BPWR|9RCR|aZMB
7	33512 61241	   	284.55	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|2RPLT|38DMG|48VULN|5BEXP|6MLV|78LIT|8BPWR|9RCR|aZMB
8	33513 61241	   	284.55	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|2RPLT|38DMG|48VULN|5FEWX|6MLV|78LIT|8BPWR|9RCR|aZMB
9	33511 11241	   	284.45	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|2RPLT|38DMG|48VULN|5MLV|6DUR|78LIT|8BPWR|9RCR|aZMB
10	11151 63251	 * 	282.18	DCR|3VULN|1LIT|1FLTARM|1MLV	15aBEXP|2DUR|3MLV|458VULN|5BPWR|6RCR|7LIT|9FLTARM
11	11151 63253	   	282.18	DCR|3VULN|1LIT|1FLTARM|1MLV	15BEXP|2DUR|3MLV|458VULN|5BPWR|6RCR|7LIT|9FLTARM|aRMIN
12	23211 63252	 * 	280.31	DCR|2MLV|1LIT|2VULN|1FLTARM|2DUR|1CDMG	1LEGI|28VULN|35DUR|45MLV|5BPWR|6RCR|7LIT|9FLTARM|aCDMG
13	23623 14421	 * 	279.48	ACR|2LIT|4VULN|3DMG	1LEGI|234aVULN|5RCR|678DMG|9aLIT|aBPWR
