0	Index      	 *	Score 	Summary	Detail	
33	24151 14132	   	272.86	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1DUST|2VULN|3DMG|4ZMB|56LIT|79MLV|8RCR|aCDMG
34	35131 11412	   	272.82	DCR|2LIT|2VULN|2DMG|1ASPD|1CDMG	18LWND|2BEXP|38DMG|4ASPD|56LIT|78VULN|8BPWR|9RCR|aCDMG
35	25131 11412	   	272.62	DCR|2LIT|2VULN|2DMG|1ASPD|1CDMG	18DUST|2BEXP|38DMG|4ASPD|56LIT|78VULN|8BPWR|9RCR|aCDMG
36	24221 61114	   	272.44	DCR|2LIT|3VULN|1MLV	1DUST|246VULN|36LIT|59RMIN|6BPWR|7RCR|8ZMB|aMLV
37	24221 61511	   	272.34	DCR|2LIT|3VULN|1MLV	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8MLV|9ZMB|aLEGI
38	24221 61513	   	272.34	DCR|2LIT|3VULN|1MLV	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8MLV|9ZMB|aSNITOX
39	24221 62422	   	272.26	DCR|2LIT|3VULN|1DMG|1CDMG	1DUST|246VULN|36LIT|5RMIN|6BPWR|7DMG|8RCR|9ZMB|aCDMG
40	24221 61151	   	272.20	DCR|2LIT|3VULN|1MLV|1SELL	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8ZMB|9SELL|aMLV
41	34263 11163	 * 	272.03	DCR|3LIT|2MLV|2VULN	19LWND|29VULN|348LIT|59MLV|6RPLT|7LEGI|9BPWR|aRCR
42	24221 61133	   	271.30	DCR|3LIT|3VULN|1ASPD	1DUST|246VULN|369LIT|5RMIN|6BPWR|7RCR|8ZMB|aASPD
43	24263 52223	 * 	270.67	DCR|3LIT|1VULN|1MLV|1DMG|1AART	1DUST|2VULN|348LIT|5MLV|6FEWX|7RCR|9DMG|aAART
44	24151 11413	   	268.47	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|27VULN|3DMG|4ZMB|56LIT|8RCR|9RMIN|aMLV
45	25121 11616	 * 	268.41	DCR|3LIT|2DMG|1VULN|1MLV	1DUST|2BEXP|38DMG|4MLV|56aLIT|7VULN|9RCR
46	24221 62433	   	267.92	DCR|2LIT|3VULN|1DMG|1AART	1DUST|246VULN|36LIT|5RMIN|6BPWR|7DMG|8RCR|9RPLT|aAART
47	24221 61222	   	267.65	DCR|2LIT|3VULN|1ASPD|1CDMG	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8ASPD|9ZMB|aCDMG
48	24521 32413	 * 	267.56	DCR|2LIT|3VULN|2DMG	18DUST|248VULN|34LHND|48BPWR|5aLIT|68DMG|7RMIN|9RCR
49	24621 32413	   	267.56	DCR|2LIT|3VULN|2DMG	18DUST|248VULN|34BEXP|48BPWR|5aLIT|68DMG|7RMIN|9RCR
50	24223 61226	   	267.49	DCR|2LIT|2MLV|2VULN|1ASPD	16DUST|24VULN|3aLIT|56MLV|6BPWR|7RCR|8ASPD|9BEXP
51	24222 32413	   	267.46	DCR|2LIT|3VULN|2DMG	18DUST|248VULN|3aLIT|5FEWX|68DMG|7RMIN|8BPWR|9RCR
52	24223 62412	   	267.45	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	16DUST|24VULN|3LIT|56MLV|6BPWR|7DMG|8RCR|9RMIN|aCDMG
53	24221 62113	   	267.17	DCR|3LIT|3VULN|1DMG	1DUST|246VULN|36aLIT|5RMIN|6BPWR|7DMG|8BEXP|9RCR
54	24221 62513	   	267.17	DCR|3LIT|3VULN|1DMG	1DUST|246VULN|36aLIT|5RMIN|6BPWR|7DMG|8LHND|9RCR
55	22358 23183	   	266.92	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1CDMG	1DUST|28LIT|3MBVNT|4CDMG|5VULN|6MLV|7RCR|9DMG|aAART
56	24141 13134	   	266.92	DCR|2LIT|3VULN|1DMG|1CDMG	1DUST|29aVULN|3DMG|4MBVNT|5CDMG|68LIT|7RCR
57	24141 13153	   	266.92	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1CDMG	1DUST|2VULN|3DMG|4MBVNT|5CDMG|68LIT|7RCR|9MLV|aAART
58	34261 12121	   	266.91	DCR|3LIT|2DMG|1VULN|1MLV	18LWND|2VULN|348LIT|5RMIN|6RPLT|78DMG|8BPWR|9MLV|aRCR
59	24621 13136	   	265.80	DCR|3LIT|2VULN|1MLV	1DUST|24VULN|34BEXP|4BPWR|56aLIT|7ZMB|8RCR|9MLV
60	24223 13543	   	265.72	DCR|3VULN|1LIT|1MLV|1AART	1DUST|249VULN|3LIT|5MLV|6RPLT|7RCR|8ZMB|aAART
61	24221 61521	   	265.50	DCR|2LIT|3VULN|1MLV	1DUST|246VULN|36LIT|5aRMIN|6BPWR|7RCR|8MLV|9BEXP
62	24221 61522	   	265.40	DCR|2LIT|3VULN|1MLV	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8MLV|9BEXP|aERES
63	24221 61531	   	265.40	DCR|2LIT|3VULN|1MLV	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8MLV|9ERES|aDMSP
64	24221 61623	   	265.40	DCR|2LIT|3VULN|1MLV	1DUST|246VULN|36LIT|58RMIN|6BPWR|7RCR|9MBVNT|aMLV
65	24223 13126	   	265.40	DCR|2LIT|3VULN|1MLV	1DUST|24aVULN|38LIT|5MLV|6RPLT|7RCR|9BEXP
66	24223 13132	   	265.40	DCR|2LIT|3VULN|1MLV	1DUST|249VULN|38LIT|5MLV|6RPLT|7RCR|aCGEN
67	24223 13135	   	265.40	DCR|2LIT|3VULN|1MLV	1DUST|249VULN|38LIT|5MLV|6RPLT|7RCR|aLHND
68	24223 13136	   	265.40	DCR|2LIT|3VULN|1MLV	1DUST|249VULN|38LIT|5MLV|6RPLT|7RCR|aLWND
69	24221 61532	   	265.30	DCR|2LIT|3VULN|1MLV|1DUR	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8MLV|9ERES|aDUR
70	24221 61533	   	265.30	DCR|2LIT|3VULN|1MLV	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8MLV|9aERES
71	24223 13131	   	265.30	DCR|2LIT|3VULN|1MLV	1DUST|249VULN|38LIT|5MLV|6RPLT|7RCR|aERES
72	24223 13133	   	265.30	DCR|2LIT|3VULN|1MLV	1aDUST|249VULN|38LIT|5MLV|6RPLT|7RCR
73	24223 13157	   	265.30	DCR|2LIT|3VULN|1MLV	1DUST|24aVULN|38LIT|5MLV|6RPLT|7RCR|9MBVNT
74	24223 13134	   	265.16	DCR|2LIT|3VULN|1MLV|1SELL	1DUST|249VULN|38LIT|5MLV|6RPLT|7RCR|aSELL
75	12311 14216	 * 	264.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD|1DUR	1ERES|2CGEN|3VULN|4DUR|56LIT|7MLV|8ASPD|9RCR|aFLTARM
76	24521 13134	   	264.75	DCR|2LIT|2VULN|1MLV|1AART	1DUST|24VULN|34LHND|4BPWR|56LIT|7ZMB|8RCR|9MLV|aAART
77	24221 61316	   	264.36	DCR|3LIT|3VULN|1CDMG	1DUST|246VULN|36aLIT|5RMIN|6BPWR|7RCR|8CDMG|9CGEN
78	24221 61331	   	264.36	DCR|3LIT|3VULN|1CDMG	1DUST|246VULN|36aLIT|5RMIN|6BPWR|7RCR|8CDMG|9AART
79	14643 12333	 * 	264.34	ACR|1LIT|2VULN|2DMG|1MLV|1ASPD|1CDMG	1ERES|2RCR|38VULN|4CDMG|57DMG|6MLV|9LIT|aASPD
80	24223 61126	   	264.29	DCR|2LIT|2MLV|2VULN	16DUST|24VULN|3aLIT|56MLV|6BPWR|7RCR|8ZMB|9BEXP
81	24263 52233	   	264.26	DCR|3LIT|1VULN|1MLV|1AART|1ASPD	1DUST|2VULN|348LIT|5MLV|6FEWX|7RCR|9ASPD|aAART
82	16661 23112	   	264.16	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1ERES|2FEWX|34VULN|5DMG|6MLV|7ASPD|8LIT|9RCR|aCDMG
83	32357 33141	 * 	263.39	DCR|3LIT|2VULN|1DMG|2CDMG	18LWND|258LIT|3MBVNT|45CDMG|58BPWR|6BEXP|78VULN|9DMG|aRCR
84	24221 61233	   	263.31	DCR|2LIT|3VULN|1AART|1ASPD	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8ASPD|9RPLT|aAART
85	24262 32413	   	262.62	DCR|3LIT|2VULN|2DMG	18DUST|28VULN|34aLIT|5FEWX|68DMG|7RMIN|8BPWR|9RCR
86	24223 13616	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|24aVULN|3LIT|5MLV|6RPLT|7RCR|8DMG|9RMIN
87	24223 13641	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|249VULN|3LIT|5MLV|6RPLT|7RCR|8DMG|aLHND
88	24223 13642	   	262.50	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|249VULN|3LIT|5MLV|6RPLT|7RCR|8DMG|aSPLARM
89	24141 13164	   	262.18	DCR|3LIT|2VULN|1DMG|1CDMG	1aDUST|2aVULN|3DMG|4MBVNT|5CDMG|68aLIT|7RCR|9AART|aBPWR
90	14561 11221	   	261.70	ACR|3LIT|3VULN|1MLV	1ERES|2RCR|3MLV|478VULN|569LIT|aFEWX
91	14561 11222	   	261.70	ACR|3LIT|3VULN|1MLV	1ERES|2RCR|3MLV|478VULN|569LIT|aRCVC
92	14334 11224	   	261.70	ACR|3LIT|3VULN|1MLV	1ERES|2RCR|3RMIN|469LIT|578VULN|aMLV
93	14361 11224	   	261.70	ACR|3LIT|3VULN|1MLV	1ERES|2RCR|3RMIN|478VULN|569LIT|aMLV
94	32371 41525	   	261.67	DCR|2LIT|2VULN|2DMG|1AART	18LWND|24LIT|3MBVNT|5RMIN|68DMG|78VULN|8BPWR|9RCR|aAART
95	24141 13734	   	261.64	DCR|3VULN|1LIT|2DMG|1CDMG	1DUST|29aVULN|38DMG|4MBVNT|5CDMG|6LIT|7RCR
96	34263 61313	   	261.60	DCR|3LIT|2MLV|1VULN|1CDMG	16aLWND|2VULN|34aLIT|56MLV|6aBPWR|7RCR|8CDMG|9aCGEN
97	21634 33136	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|2DMSP|3BEXP|4aLIT|57VULN|6DMG|8RCR|9MLV
98	21661 33136	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|2DMSP|3BEXP|47VULN|5aLIT|6DMG|8RCR|9MLV
99	22264 33131	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|24LIT|3LHND|57VULN|6DMG|8RCR|9MLV|aRMIN
100	24251 33133	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|27VULN|3aLIT|4TLV|5RMIN|6DMG|8RCR|9MLV
101	24262 33131	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|27VULN|34LIT|5FEWX|6DMG|8RCR|9MLV|aRMIN
102	24262 33134	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|27VULN|34LIT|5FEWX|6DMG|8RCR|9MLV|aDMSP
103	24262 33135	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|27VULN|34LIT|5FEWX|6DMG|8RCR|9MLV|aBEXP
104	24262 33136	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|27VULN|34LIT|5aFEWX|6DMG|8RCR|9MLV
105	24262 33143	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|27VULN|34LIT|5FEWX|6DMG|8RCR|9RCVC|aMLV
106	25264 33131	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|2BEXP|34LIT|57VULN|6DMG|8RCR|9MLV|aRMIN
107	25222 33136	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|2BEXP|3aLIT|47VULN|5DMSP|6DMG|8RCR|9MLV
108	22264 33135	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUST|24LIT|3LHND|57VULN|6DMG|8RCR|9MLV|aDUR
109	22664 33131	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUST|24LIT|3DUR|57VULN|6DMG|8RCR|9MLV|aRMIN
110	24223 32426	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG	16DUST|24VULN|3aLIT|5MLV|7DMG|8RCR|9BEXP
111	22264 33132	   	261.28	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1DUST|24LIT|3LHND|57VULN|6DMG|8RCR|9MLV|aSELL
112	24262 33132	   	261.28	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1DUST|27VULN|34LIT|5FEWX|6DMG|8RCR|9MLV|aSELL
113	25264 33132	   	261.28	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1DUST|2BEXP|34LIT|57VULN|6DMG|8RCR|9MLV|aSELL
114	22664 33132	   	261.18	DCR|2LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1DUST|24LIT|3DUR|57VULN|6DMG|8RCR|9MLV|aSELL
115	24263 61313	   	261.15	DCR|3LIT|2MLV|1VULN|1CDMG	16aDUST|2VULN|34aLIT|56MLV|6aBPWR|7RCR|8CDMG|9aCGEN
116	24263 61331	   	260.95	DCR|3LIT|2MLV|1VULN|1CDMG	16DUST|2VULN|34aLIT|56MLV|6BPWR|7RCR|8CDMG|9AART
117	24521 33131	   	260.90	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|34LHND|4BPWR|5LIT|6DMG|8RCR|9MLV|aRMIN
118	24621 33131	   	260.90	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|34BEXP|4BPWR|5LIT|6DMG|8RCR|9MLV|aRMIN
119	24621 33134	   	260.90	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|34BEXP|4BPWR|5LIT|6DMG|8RCR|9MLV|aDMSP
120	24621 33135	   	260.90	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|34aBEXP|4BPWR|5LIT|6DMG|8RCR|9MLV
121	24621 33143	   	260.90	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|34BEXP|4BPWR|5LIT|6DMG|8RCR|9RCVC|aMLV
122	24222 33131	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|3LIT|5FEWX|6DMG|8RCR|9MLV|aRMIN
123	24222 33134	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|3LIT|5FEWX|6DMG|8RCR|9MLV|aDMSP
124	24222 33135	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|3LIT|5FEWX|6DMG|8RCR|9MLV|aBEXP
125	24222 33136	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|3LIT|5aFEWX|6DMG|8RCR|9MLV
126	24222 33143	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|247VULN|3LIT|5FEWX|6DMG|8RCR|9RCVC|aMLV
127	24521 33135	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUST|247VULN|34LHND|4BPWR|5LIT|6DMG|8RCR|9MLV|aDUR
128	24221 65213	   	260.76	DCR|3LIT|3VULN|1ASPD	1DUST|246VULN|36aLIT|5RMIN|6BPWR|7FEWX|8ASPD|9RCR
129	24221 61263	   	260.71	DCR|2LIT|3VULN|1ASPD|1CDMG	1DUST|246VULN|36LIT|5RMIN|6BPWR|7RCR|8ASPD|9BELT|aCDMG
