0	Index      	 *	Score 	Summary	Detail	
1	11632 42231	 * 	297.98	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG	1CDMG|2BEXP|39LIT|49VULN|5CGEN|69ASPD|7DMG|8MLV|9BPWR|aRCR
2	14151 33252	 * 	295.51	DCR|4VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2RPLT|3456VULN|7RCR|8DMG|9MLV|aLIT
3	14151 33216	 * 	280.31	DCR|5VULN|1LIT|1DMG|1CDMG	1CDMG|2RPLT|34569VULN|7RCR|8DMG|aLIT
4	14151 33212	 * 	278.60	DCR|5VULN|1MLV|1DMG|1CDMG	1CDMG|2RPLT|34569VULN|7RCR|8DMG|aMLV
5	14151 33242	   	277.07	DCR|4VULN|1LIT|1DMG|1ASPD|1CDMG	1CDMG|2RPLT|3456VULN|7RCR|8DMG|9ASPD|aLIT
6	14131 33252	   	276.35	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2RPLT|356VULN|4RCVC|7RCR|8DMG|9MLV|aLIT
7	33351 52511	   	276.05	DCR|4VULN|1LIT|1MLV|1AART	1DUST|2459VULN|3NUKE|6MLV|7LIT|8RCR|aAART
8	61161 12513	 * 	273.51	DCR|2MLV|1LIT|2VULN|2DMG	1RCVC|2DUR|35MLV|45DMG|5BPWR|6LWND|7LIT|8RCR|9aVULN
9	63161 12513	   	273.51	DCR|2MLV|1LIT|2VULN|2DMG	1RCVC|2DUST|35MLV|45DMG|5BPWR|6LWND|7LIT|8RCR|9aVULN
10	63161 32513	   	273.36	DCR|2MLV|1LIT|2VULN|2DMG	1RCVC|2DUST|35MLV|45DMG|5BPWR|6DUR|7LIT|8RCR|9aVULN
11	43542 13131	 * 	272.32	DCR|2LIT|2DMG|1FLTARM|1VULN|1ASPD	1BEXP|2VULN|3FLTARM|4ASPD|5aLIT|6FEWX|79DMG|8RCR
12	33363 35531	 * 	270.86	DCR|2LIT|3VULN|2DMG	18DUST|268VULN|3NUKE|48LIT|5DLOT|7RCR|8BPWR|9aDMG
