0	Index      	 *	Score 	Summary	Detail	
28	36141 36123	   	258.08	DCR|3LIT|2MLV|1VULN|1CDMG|1SELL	1BEXP|237LIT|4VULN|59MLV|6CDMG|8RCR|aSELL
29	36133 21515	 * 	256.40	ACR|3LIT|3VULN|1MLV	1BEXP|23aLIT|4FEWX|5RCR|679VULN|8MLV
30	36213 21515	   	256.30	ACR|3LIT|3VULN|1MLV	1BEXP|24aLIT|34DUST|4BPWR|5RCR|679VULN|8MLV
31	36324 22235	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1BEXP|2aLIT|36DMG|4RCVC|5MLV|7RCR|8RMIN|9VULN
32	32213 41242	   	254.38	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	19BEXP|2CDMG|3RCR|49VULN|5MLV|6DMG|7NUKE|89LIT|9BPWR|aCGEN
33	32213 41244	   	254.38	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	19BEXP|2CDMG|3RCR|49VULN|5MLV|6DMG|7NUKE|89LIT|9BPWR|aLHND
34	42213 41242	   	254.38	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	19FEWX|2CDMG|3RCR|49VULN|5MLV|6DMG|7NUKE|89LIT|9BPWR|aCGEN
35	36133 21624	   	254.32	ACR|3LIT|2VULN|1MLV|1DMG	1BEXP|238LIT|4FEWX|5RCR|67VULN|9DMG|aMLV
36	32213 41241	   	254.28	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	19BEXP|2CDMG|3RCR|49VULN|5MLV|6DMG|7NUKE|89LIT|9BPWR|aDUST
37	42213 41241	   	254.28	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	19FEWX|2CDMG|3RCR|49VULN|5MLV|6DMG|7NUKE|89LIT|9BPWR|aDUST
38	36213 21624	   	254.22	ACR|3LIT|2VULN|1MLV|1DMG	1BEXP|248LIT|34DUST|4BPWR|5RCR|67VULN|9DMG|aMLV
39	13225 12622	   	253.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1NUKE|2MLV|3DUST|4DLOT|5ASPD|6LIT|7RCR|89VULN|aDMG
40	32213 51634	   	253.55	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1BEXP|2CDMG|3RCR|489VULN|5MLV|6TLV|7DMG|aLIT
41	14432 62112	   	252.91	DCR|2LIT|2DMG|1VULN|1MLV	1NUKE|2aLIT|3RPLT|4LWND|57DMG|6VULN|8RCR|9MLV
42	32213 51245	 * 	251.88	ACR|3LIT|1VULN|1MLV|2CDMG|1DMG	1BEXP|29CDMG|3RCR|4VULN|5MLV|69TLV|7DMG|89aLIT|9BPWR
43	32221 35516	   	251.66	ACR|1LIT|2VULN|1FLTARM|1MLV|2CDMG	17BEXP|27CDMG|3RCR|4LWND|5LHND|67VULN|7BPWR|8LIT|9MLV|aFLTARM
44	36141 51322	   	251.61	DCR|2LIT|2VULN|1MLV|1ASPD	18BEXP|23LIT|47VULN|5MLV|6CGEN|9ASPD|aRCR
45	61287 34142	 * 	251.57	DCR|2LIT|3VULN|1DMG	1aLIT|2CGEN|3MBVNT|49aVULN|5DMG|6LHND|7aERES|8RCR|aBPWR
46	61283 44283	 * 	251.21	DCR|2LIT|1FLTARM|1VULN|1MLV	16LIT|2CGEN|3MBVNT|4VULN|5FLTARM|7TLV|8LWND|9RCR|aMLV
47	61283 44383	   	251.21	DCR|2LIT|1FLTARM|1VULN|1MLV	16LIT|2CGEN|3MBVNT|4VULN|5FLTARM|7TLV|8LHND|9RCR|aMLV
48	32213 13143	   	250.86	ACR|2LIT|2VULN|1MLV|2CDMG|2ZMB	1BEXP|29CDMG|3RCR|4aVULN|5MLV|69LIT|7ERES|89ZMB|9BPWR
49	42213 13143	   	250.86	ACR|2LIT|2VULN|1MLV|2CDMG|2ZMB	1FEWX|29CDMG|3RCR|4aVULN|5MLV|69LIT|7ERES|89ZMB|9BPWR
50	61217 41842	 * 	250.82	DCR|2LIT|2VULN|2DMG	1aLIT|2CGEN|3MBVNT|4aTLV|5LHND|6RCR|79VULN|8aDMG|aBPWR
51	61218 41842	   	250.82	DCR|2LIT|2VULN|2DMG	1aLIT|2CGEN|3MBVNT|4aTLV|5LWND|6RCR|79VULN|8aDMG|aBPWR
52	61284 73242	   	250.62	DCR|2LIT|2VULN|2DMG	1aLIT|2aCGEN|3MBVNT|49VULN|5LEGI|6RCR|7ERES|8aDMG|aBPWR
53	62252 11242	   	250.58	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	18LIT|2LSRREG|3LHND|4aVULN|5RCR|6CDMG|7MLV|9DMG
54	63252 11242	   	250.58	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	18LIT|2MULHEA|3LHND|4aVULN|5RCR|6CDMG|7MLV|9DMG
55	13225 12663	   	250.57	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1NUKE|2MLV|3DUST|4DLOT|5ASPD|6aLIT|7RCR|8VULN|9DMG
56	36315 62313	 * 	249.99	DCR|3VULN|1LIT|2DMG	1BEXP|2LIT|37DMG|49aVULN|5LWND|6RCR|8DMSP
57	16223 65211	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1NUKE|2DMSP|34VULN|5ASPD|6RCR|7CDMG|8LIT|9FLTHEA|aMLV
58	36112 35252	   	249.41	DCR|2LIT|2DMG|1VULN|1MLV	1BEXP|23LIT|4DMSP|5MLV|6TLV|78DMG|9VULN|aRCR
59	14121 24336	   	249.02	DCR|3LIT|1VULN|1MLV|1DMG	1NUKE|235LIT|4FRZICY|6VULN|7RCVC|8MLV|9DMG|aRCR
60	32213 51434	 * 	248.99	ACR|1LIT|2VULN|2DMG|1MLV|1CDMG	1BEXP|2CDMG|3RCR|49VULN|5MLV|6TLV|78DMG|aLIT
61	32211 32516	   	248.99	ACR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	1BEXP|2CDMG|3RCR|46VULN|5LHND|7DUR|8LIT|9MLV|aFLTARM
62	42211 32516	   	248.99	ACR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	1FEWX|2CDMG|3RCR|46VULN|5LHND|7DUR|8LIT|9MLV|aFLTARM
63	16224 33121	 * 	248.98	DCR|2LIT|4VULN	1NUKE|2DMSP|347aVULN|57LIT|67TLV|7BPWR|8SNITOX|9RCR
64	32213 22611	   	248.89	ACR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	1BEXP|2CDMG|3RCR|48VULN|5MLV|6CANARM|7FLTARM|9LIT|aDUR
65	32213 32611	   	248.89	ACR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	1BEXP|2CDMG|3RCR|48VULN|5MLV|6SNITOX|7FLTARM|9LIT|aDUR
66	14217 35114	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1NUKE|2aLIT|3MBVNT|4VULN|5DMG|6LHND|7CDMG|8RCR|9MLV
67	14353 21114	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1NUKE|2aLIT|3LHND|4CDMG|5DMG|6VULN|7MBVNT|8RCR|9MLV
68	14268 24114	   	248.77	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1NUKE|2aLIT|3MBVNT|4CDMG|5DMG|6VULN|7DUST|8RCR|9MLV
69	14268 32114	   	248.77	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1NUKE|2aLIT|3MBVNT|4CDMG|5DMG|6DUST|7VULN|8RCR|9MLV
70	61151 32124	 * 	248.73	DCR|3LIT|2VULN|2CDMG	13aLIT|2CGEN|4aVULN|5RCVC|6TLV|7RCR|8FEWX|9aCDMG|aBPWR
71	61151 32324	   	248.73	DCR|3LIT|2VULN|2CDMG	13aLIT|2CGEN|4aVULN|5RCVC|6TLV|7RCR|8BEXP|9aCDMG|aBPWR
72	65322 32124	   	248.63	DCR|3LIT|2VULN|2CDMG	13aLIT|2RCVC|4ERES|5aVULN|6TLV|7RCR|8FEWX|9aCDMG|aBPWR
73	65322 32324	   	248.63	DCR|3LIT|2VULN|2CDMG	13aLIT|2RCVC|4ERES|5aVULN|6TLV|7RCR|8BEXP|9aCDMG|aBPWR
74	36316 33331	 * 	248.30	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG	1BEXP|2LIT|35DMG|4VULN|68CDMG|7BELT|9RCR|aMLV
