0	Index      	 *	Score 	Summary	Detail	
1	41331 41523	 * 	292.21	DCR|3LIT|2MLV|2VULN|1CDMG	169ERES|2CDMG|348LIT|59VULN|79MLV|9BPWR|aRCR
2	41341 21523	   	292.21	DCR|3LIT|2MLV|2VULN|1CDMG	149ERES|2CDMG|368LIT|59VULN|79MLV|9BPWR|aRCR
3	11325 23621	 * 	285.79	DCR|2LIT|2FLTARM|1VULN|1MLV|1CDMG|1ASPD	1ASPD|2CDMG|3aLIT|4aLHND|5MLV|6aFLTARM|7BEXP|8RCR|9VULN|aBPWR
4	26523 62323	 * 	284.40	DCR|2LIT|2MLV|3VULN	1CANSTR|249VULN|3CGEN|57MLV|6aLIT|8RCR
5	61311 24343	 * 	283.37	DCR|2LIT|2VULN|3DMG|1CDMG	147DMG|2CDMG|36LIT|5aVULN|8RCR|9ZMB
6	61325 21431	 * 	283.13	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2CDMG|39LIT|4DUR|5MLV|6FLTARM|7CGEN|8VULN|aRCR
7	61325 22431	   	283.03	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2CDMG|39LIT|4DUR|5MLV|6FLTARM|7ERES|8VULN|aRCR
8	52544 32841	   	282.71	DCR|2LIT|2MLV|2VULN|1ASPD|1CDMG	1DUST|2MBVNT|3aLIT|4CDMG|5GSSTOX|6aVULN|7ASPD|8aMLV|9RCR|aBPWR
9	23251 35431	 * 	281.43	DCR|2LIT|2MLV|2VULN|1DMG	1aCANSTR|2RPLT|3LWND|4aMLV|59VULN|6DMG|7aLIT|8RCR|aBPWR
10	23351 35431	   	281.43	DCR|2LIT|2MLV|2VULN|1DMG	1aCANSTR|2RPLT|3LHND|4aMLV|59VULN|6DMG|7aLIT|8RCR|aBPWR
11	61311 21525	 * 	280.26	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	14DMG|2CDMG|368LIT|5VULN|7MLV|9LSRICY|aRCR
12	26522 12321	 * 	280.06	DCR|4VULN|1LIT|1MLV|1DMG	1CANSTR|2459VULN|35CGEN|5BPWR|6LIT|7DMG|8RCR|aMLV
13	61312 12111	   	278.51	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	14DMG|2CDMG|37LIT|5AART|6ASPD|8VULN|9RCR|aMLV
14	11325 21431	   	276.81	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD	1ASPD|2CDMG|39LIT|4LHND|5MLV|6FLTARM|7CGEN|8VULN|aRCR
15	11325 22431	   	276.71	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2CDMG|39LIT|4LHND|5MLV|6FLTARM|7ERES|8VULN|aRCR
16	11365 21431	   	276.71	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD	1ASPD|2CDMG|39LIT|4LEGI|5MLV|6FLTARM|7CGEN|8VULN|aRCR
17	11365 22431	   	276.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2CDMG|39LIT|4LEGI|5MLV|6FLTARM|7ERES|8VULN|aRCR
18	61311 24323	   	276.43	DCR|2LIT|2VULN|3DMG|1CDMG	147DMG|2CDMG|36LIT|5aVULN|8RCR|9RMIN
19	52543 27423	   	276.15	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DUST|2MBVNT|3LIT|4CDMG|5MLV|69aVULN|7RCR|8DMG
20	61463 22333	 * 	275.30	DCR|2LIT|2FLTARM|2DMG|3CDMG	1aDMG|234CDMG|5CGEN|6RCR|7RMIN|8aLIT|9aFLTARM|aBPWR
21	61311 16242	   	274.83	DCR|2LIT|2VULN|3DMG|1CDMG	148DMG|2CDMG|38LIT|58VULN|6RPLT|7BELT|8BPWR|9RCR|aBEXP
22	61311 16243	   	274.83	DCR|2LIT|2VULN|3DMG|1CDMG	148DMG|2CDMG|38LIT|58VULN|6RPLT|7BELT|8BPWR|9RCR|aFEWX
23	61311 16241	   	274.73	DCR|2LIT|2VULN|3DMG|1CDMG|1DUR	148DMG|2CDMG|38LIT|58VULN|6RPLT|7BELT|8BPWR|9RCR|aDUR
24	11311 61663	   	274.70	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3LIT|4DMG|5DUST|6ZMB|7RCR|8MLV|9aVULN
25	15451 22233	 * 	274.61	DCR|2LIT|2VULN|1MLV|2ASPD	13ASPD|2ZMB|45LIT|6aVULN|7RMIN|8RCR|9MLV
26	61312 52226	 * 	274.02	DCR|2LIT|2DMG|1FLTARM|1VULN|1CDMG	14DMG|2CDMG|38LIT|5AART|6LSRICY|7RCR|9VULN|aFLTARM
27	15411 53233	 * 	273.87	DCR|3VULN|1LIT|1MLV|2ASPD	13ASPD|2ZMB|47aVULN|5RMIN|6LIT|8RCR|9MLV
28	11332 16111	 * 	273.38	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	16ASPD|2CDMG|34LIT|5AART|7DMG|8VULN|9RCR|aMLV
29	52543 21141	   	273.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DUST|2MBVNT|3aLIT|4CDMG|5MLV|6aVULN|7DMG|8aCANTOX|9RCR|aBPWR
30	65251 22233	   	271.86	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	1DMG|23ZMB|45LIT|6aVULN|7RMIN|8RCR|9MLV
31	15251 22251	 * 	271.11	DCR|2LIT|2VULN|1FLTARM|1ASPD|2ZMB	1ASPD|23ZMB|45LIT|6aVULN|7RMIN|8RCR|9FLTARM
32	26522 12323	 * 	270.84	DCR|2LIT|4VULN|1DMG	1CANSTR|2459VULN|35CGEN|5BPWR|6aLIT|7DMG|8RCR
33	11332 11613	 * 	270.61	DCR|3LIT|1VULN|1MLV|2ASPD|1CDMG	16ASPD|2CDMG|34aLIT|5AART|7VULN|8MLV|9RCR
34	22136 11262	 * 	270.34	ACR|2LIT|2FLTARM|2DMG|1VULN|1CDMG	1CANSTR|2aTLV|3RCR|4CDMG|59LIT|6aFLTARM|7VULN|8aDMG|aBPWR
35	53264 21233	 * 	269.77	DCR|3LIT|2FLTARM|1MLV|1DUR	1aDUST|2MLV|3NUKE|45aLIT|6DUR|7RCR|8FEWX|9aFLTARM|aBPWR
36	61311 61324	 * 	268.09	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	14DMG|2CDMG|3LIT|58VULN|6MLV|7ERES|9RCR|aRMIN
37	61113 14361	 * 	268.02	DCR|1LIT|1FLTARM|1VULN|1MLV|2CDMG|1DMG	1DMG|24CDMG|3FLTARM|5RMIN|6AART|7RCR|8LIT|9VULN|aMLV
38	61311 61321	   	267.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	14DMG|2CDMG|3LIT|58VULN|6MLV|7aERES|9RCR
39	61311 61322	   	267.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	14DMG|2CDMG|3LIT|58VULN|6MLV|7ERES|9RCR|aDUR
40	61311 61323	   	267.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	14DMG|2CDMG|3LIT|58VULN|6MLV|7ERES|9RCR|aDUST
41	61311 64321	   	267.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	14DMG|2CDMG|3LIT|57VULN|6MLV|8aERES|9RCR
42	61311 64322	   	267.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	14DMG|2CDMG|3LIT|57VULN|6MLV|8ERES|9RCR|aDUR
43	61311 64323	   	267.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	14DMG|2CDMG|3LIT|57VULN|6MLV|8ERES|9RCR|aDUST
44	12411 56233	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	13ASPD|2CGEN|4aVULN|5RMIN|67LIT|8RCR|9MLV
45	12451 22233	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	13ASPD|2CGEN|45LIT|6aVULN|7RMIN|8RCR|9MLV
46	12451 61233	   	267.57	DCR|2LIT|2VULN|1MLV|2ASPD	13ASPD|2CGEN|45LIT|6ERES|7aVULN|8RCR|9MLV
47	15251 26122	   	267.19	DCR|3LIT|1VULN|1MLV|2ASPD|2ZMB	17ASPD|23ZMB|45aLIT|6VULN|8MLV|9RCR
48	11331 61324	   	266.96	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2CDMG|34LIT|58VULN|6MLV|7ERES|9RCR|aRMIN
49	11331 64324	   	266.96	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2CDMG|34LIT|57VULN|6MLV|8ERES|9RCR|aRMIN
50	12411 53233	   	266.94	DCR|3VULN|1LIT|1MLV|2ASPD	13ASPD|2CGEN|47aVULN|5RMIN|6LIT|8RCR|9MLV
51	11331 61321	   	266.86	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2CDMG|34LIT|58VULN|6MLV|7aERES|9RCR
52	11331 61322	   	266.86	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1ASPD|2CDMG|34LIT|58VULN|6MLV|7ERES|9RCR|aDUR
53	11331 61323	   	266.86	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2CDMG|34LIT|58VULN|6MLV|7ERES|9RCR|aDUST
54	11331 64321	   	266.86	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2CDMG|34LIT|57VULN|6MLV|8aERES|9RCR
55	11331 64322	   	266.86	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1ASPD|2CDMG|34LIT|57VULN|6MLV|8ERES|9RCR|aDUR
56	11331 64323	   	266.86	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2CDMG|34LIT|57VULN|6MLV|8ERES|9RCR|aDUST
57	61311 24313	   	266.37	DCR|2LIT|3DMG|1VULN|1AART|1CDMG	147DMG|2CDMG|36LIT|5VULN|8RCR|9DUST|aAART
58	61311 22443	   	265.91	DCR|2LIT|2VULN|2DMG|1CDMG	14DMG|2CDMG|36LIT|5aVULN|7BELT|8ZMB|9RCR
59	46115 31133	   	265.62	DCR|3VULN|1LIT|1MLV|1AART|1DUR	1ERES|269VULN|3DUR|4ZMB|5LIT|7RCR|8MLV|aAART
60	15211 56233	   	265.45	DCR|2LIT|2VULN|1MLV|1ASPD|2ZMB	1ASPD|23ZMB|4aVULN|5RMIN|67LIT|8RCR|9MLV
61	15251 22233	   	265.45	DCR|2LIT|2VULN|1MLV|1ASPD|2ZMB	1ASPD|23ZMB|45LIT|6aVULN|7RMIN|8RCR|9MLV
62	15251 61233	   	265.45	DCR|2LIT|2VULN|1MLV|1ASPD|2ZMB	1ASPD|23ZMB|45LIT|6CGEN|7aVULN|8RCR|9MLV
63	61312 21613	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	14DMG|2CDMG|3aLIT|5AART|6RCVC|7VULN|8MLV|9RCR
64	12411 53236	 * 	264.86	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	13ASPD|2CGEN|47VULN|5RMIN|6LIT|8RCR|9MLV|aDMG
65	26522 12322	 * 	264.86	DCR|5VULN|1LIT|1DMG	1CANSTR|2459aVULN|35CGEN|5BPWR|6LIT|7DMG|8RCR
66	61311 21324	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	14DMG|2CDMG|36LIT|5VULN|7MLV|8ERES|9RCR|aRMIN
67	61312 62111	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	14DMG|2CDMG|37LIT|5AART|6ERES|8VULN|9RCR|aMLV
68	15211 53233	   	264.72	DCR|3VULN|1LIT|1MLV|1ASPD|2ZMB	1ASPD|23ZMB|47aVULN|5RMIN|6LIT|8RCR|9MLV
69	12352 51226	 * 	264.68	DCR|2LIT|3DMG|1VULN|2ASPD	19ASPD|24CGEN|3RPLT|589DMG|69LIT|7RCR|9BPWR|aVULN
70	61311 21321	   	264.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	14DMG|2CDMG|36LIT|5VULN|7MLV|8aERES|9RCR
71	61311 21322	   	264.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	14DMG|2CDMG|36LIT|5VULN|7MLV|8ERES|9RCR|aDUR
72	61311 21323	   	264.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	14DMG|2CDMG|36LIT|5VULN|7MLV|8ERES|9RCR|aDUST
73	61311 61521	   	264.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	14DMG|2CDMG|38LIT|5VULN|6MLV|7aERES|9RCR
74	61311 61522	   	264.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	14DMG|2CDMG|38LIT|5VULN|6MLV|7ERES|9RCR|aDUR
75	61311 61523	   	264.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	14DMG|2CDMG|38LIT|5VULN|6MLV|7ERES|9RCR|aDUST
