0	Index      	 *	Score 	Summary	Detail	
22	31324 22642	 * 	267.56	ACR|3LIT|4VULN|1CDMG|2ZMB	19ZMB|2CDMG|3789VULN|4RCVC|5RCR|69aLIT|9BPWR
23	32121 44352	 * 	267.29	DCR|2LIT|2MLV|2VULN	1ZMB|2aMLV|3FEWX|4DUST|5BELT|6RCR|7aLIT|8LWND|9aVULN|aBPWR
24	32343 25314	   	266.88	DCR|1LIT|2VULN|2DMG|1MLV	1ZMB|2MLV|39VULN|4aDMG|5CGEN|6RCR|7LIT|8BEXP
25	26136 34231	 * 	266.56	ACR|3LIT|1FLTARM|1VULN|1MLV|1CDMG	1RCR|2LSRREG|34aLIT|5CDMG|6RPLT|7VULN|8FLTARM|9MLV
26	32363 25115	   	265.75	DCR|2LIT|2VULN|1MLV|1ASPD	1ZMB|2MLV|3aVULN|4ASPD|5CGEN|6RCR|78LIT|9FEWX
27	32363 25126	   	265.65	DCR|2LIT|2VULN|1MLV|1ASPD	1ZMB|2MLV|3aVULN|4ASPD|5CGEN|6RCR|78LIT|9LSRREG
28	32363 25135	   	265.65	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1ZMB|2MLV|3aVULN|4ASPD|5CGEN|6RCR|78LIT|9DUR
29	26131 44113	   	265.12	ACR|3LIT|1VULN|1MLV|1DMG|1AART|1CDMG	1RCR|2LSRREG|346LIT|5MLV|7DMG|8CDMG|9VULN|aAART
30	32363 25315	 * 	265.02	DCR|3VULN|1LIT|1MLV|1ASPD	1ZMB|2MLV|39aVULN|4ASPD|5CGEN|6RCR|7LIT|8BEXP
31	32341 63353	   	264.28	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1ZMB|2MLV|3VULN|46DMG|5LIT|7ASPD|8RCR|9CDMG|aDUST
32	31353 21162	   	263.95	DCR|2LIT|1VULN|1MLV|1AART|1ASPD|1CDMG	1ZMB|2CDMG|3VULN|4ASPD|5ERES|68LIT|7MLV|9RCR|aAART
33	33241 15642	   	263.85	DCR|2LIT|2VULN|1MLV|1CDMG	1ZMB|2LHND|38LIT|4CDMG|59VULN|6MBVNT|7RCR|aMLV
34	25431 12126	   	263.80	ACR|3LIT|3VULN|1MLV	1RCR|24aLIT|3aFRZARM|5MLV|6LWND|7AART|89aVULN|aBPWR
35	25631 12126	   	263.60	ACR|3LIT|3VULN|1MLV	1RCR|24aLIT|3aMULHEA|5MLV|6LWND|7AART|89aVULN|aBPWR
36	26131 12126	   	263.60	ACR|3LIT|3VULN|1MLV	1RCR|2aLSRREG|34aLIT|5MLV|6LWND|7AART|89aVULN|aBPWR
37	26131 61126	   	263.60	ACR|3LIT|3VULN|1MLV	1RCR|2aLSRREG|34aLIT|5MLV|6AART|7LHND|89aVULN|aBPWR
38	26131 62126	   	263.60	ACR|3LIT|3VULN|1MLV	1RCR|2aLSRREG|34aLIT|5MLV|6AART|7LWND|89aVULN|aBPWR
39	32343 25114	   	263.55	DCR|2LIT|2DMG|1VULN|1MLV	1ZMB|2MLV|3VULN|4aDMG|5CGEN|6RCR|78LIT|9FEWX
40	32343 25134	   	263.45	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1ZMB|2MLV|3VULN|4aDMG|5CGEN|6RCR|78LIT|9DUR
41	31324 22146	   	263.19	ACR|2LIT|3VULN|1MLV|1CDMG|2ZMB	19ZMB|2CDMG|379VULN|48RCVC|5RCR|69LIT|9BPWR|aMLV
42	32343 25315	   	262.95	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|2MLV|39VULN|4DMG|5CGEN|6RCR|7LIT|8BEXP|aASPD
43	32363 25314	   	262.95	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|2MLV|39VULN|4ASPD|5CGEN|6RCR|7LIT|8BEXP|aDMG
44	26136 34232	   	262.91	ACR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD	1RCR|2LSRREG|34LIT|5CDMG|6RPLT|7VULN|8FLTARM|9MLV|aASPD
45	32343 25243	   	262.85	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ZMB|2MLV|39VULN|4DMG|5CGEN|6RCR|7LIT|8CDMG|aDUST
46	32343 22634	 * 	262.78	DCR|2MLV|1LIT|2VULN|1DMG|1DUR	1ZMB|29MLV|38VULN|4DMG|5CGEN|6RCR|7DUR|aLIT
47	24136 41111	   	261.92	ACR|2LIT|2VULN|1FLTARM|1MLV	1RCR|2aVULN|3aLWND|4LEGI|5FLTARM|6MBVNT|7AART|8MLV|9aLIT|aBPWR
48	24356 31111	   	261.92	ACR|2LIT|2VULN|1FLTARM|1MLV|1DUR	1RCR|2aVULN|3DUR|4aLWND|5FLTARM|6LEGI|7AART|8MLV|9aLIT|aBPWR
49	24366 31111	   	261.92	ACR|2LIT|2VULN|1FLTARM|1MLV|1DUR	1RCR|2aVULN|3DUR|4aLHND|5FLTARM|6LEGI|7AART|8MLV|9aLIT|aBPWR
50	25431 21281	   	261.42	ACR|3LIT|2VULN|1MLV|1DMG	1RCR|247LIT|3FRZARM|5MLV|6MBVNT|89VULN|aDMG
51	25631 21281	   	261.32	ACR|3LIT|2VULN|1MLV|1DMG	1RCR|247LIT|3MULHEA|5MLV|6MBVNT|89VULN|aDMG
52	26131 21281	   	261.32	ACR|3LIT|2VULN|1MLV|1DMG	1RCR|2LSRREG|347LIT|5MLV|6MBVNT|89VULN|aDMG
53	32361 66311	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|2MLV|39VULN|4ASPD|5LIT|6DMG|7RCR|8aBEXP
54	32361 66312	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1ZMB|2MLV|39VULN|4ASPD|5LIT|6DMG|7RCR|8BEXP|aDUR
55	32361 66313	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|2MLV|39VULN|4ASPD|5LIT|6DMG|7RCR|8BEXP|aDUST
56	32361 66211	 * 	260.95	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	1ZMB|2MLV|3VULN|4aASPD|5LIT|6DMG|7RCR|8CDMG|9DUST
57	32361 66231	   	260.95	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG|1DUR	1ZMB|2MLV|3VULN|4aASPD|5LIT|6DMG|7RCR|8CDMG|9DUR
58	32341 63116	   	260.78	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1ZMB|2MLV|3VULN|46DMG|5LIT|7ASPD|8CDMG|9LWND|aRCR
