0	Index      	 *	Score 	Summary	Detail	
1	41132 11356	 * 	282.45	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD|1DUR	1DUR|24DMG|34VULN|4BPWR|56ASPD|7CGEN|8RCR|9MLV|aLIT
2	41132 12356	   	282.35	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD|1DUR	1DUR|24DMG|34VULN|4BPWR|56ASPD|7ERES|8RCR|9MLV|aLIT
3	43532 14311	 * 	282.35	DCR|1LIT|2VULN|2DMG|1MLV|3DUR|2ASPD	139DUR|29VULN|4MLV|56ASPD|79DMG|8RCR|9BPWR|aLIT
4	22626 33322	 * 	281.12	DCR|2LIT|2VULN|1FLTARM|1MLV	1RCVC|2LWND|34VULN|5MLV|6BELT|7RCR|89LIT|aFLTARM
5	22633 33322	   	281.12	DCR|2LIT|2VULN|1FLTARM|1MLV	1RCVC|2LWND|35VULN|4MLV|6BELT|7RCR|89LIT|aFLTARM
6	26626 33322	   	281.12	DCR|2LIT|2VULN|1FLTARM|1MLV	1RCVC|2LHND|34VULN|5MLV|6BELT|7RCR|89LIT|aFLTARM
7	25633 33322	   	281.02	DCR|2LIT|2VULN|1FLTARM|1MLV|1DUR	1RCVC|2DUR|35VULN|4MLV|6BELT|7RCR|89LIT|aFLTARM
8	43633 33322	   	281.02	DCR|2LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|25VULN|3RCVC|4MLV|6BELT|7RCR|89LIT|aFLTARM
9	43533 33322	   	280.92	DCR|2LIT|2VULN|1FLTARM|1MLV|2DUR	13DUR|25VULN|4MLV|6BELT|7RCR|89LIT|aFLTARM
10	46633 33322	   	280.92	DCR|2LIT|2VULN|1FLTARM|1MLV|2DUR	12DUR|2BPWR|35VULN|4MLV|6BELT|7RCR|89LIT|aFLTARM
11	41131 54123	 * 	279.21	DCR|1LIT|2VULN|3DMG|1FLTARM|1DUR|1SELL	1DUR|24aDMG|34VULN|4BPWR|5LHND|6SELL|7RCR|8LIT|9FLTARM
12	43533 62311	 * 	278.68	DCR|4VULN|2MLV|1LIT|3DUR	139DUR|2569VULN|49MLV|7MBVNT|8RCR|9BPWR|aLIT
13	41133 11356	 * 	278.48	DCR|3VULN|1LIT|2DMG|1MLV|1DUR	1DUR|24DMG|345VULN|4BPWR|6TLV|7CGEN|8RCR|9MLV|aLIT
14	41133 12356	   	278.38	DCR|3VULN|1LIT|2DMG|1MLV|1DUR	1DUR|24DMG|345VULN|4BPWR|6TLV|7ERES|8RCR|9MLV|aLIT
15	41133 21356	   	278.38	DCR|3VULN|1LIT|2DMG|1MLV|1DUR	1DUR|24DMG|345VULN|4BPWR|6ERES|7CGEN|8RCR|9MLV|aLIT
16	41133 23356	   	278.38	DCR|3VULN|1LIT|2DMG|1MLV|1DUR	1DUR|24DMG|345VULN|4BPWR|6ERES|7RMIN|8RCR|9MLV|aLIT
17	43533 14321	 * 	278.38	DCR|3VULN|1LIT|2DMG|1MLV|3DUR	139DUR|259VULN|4MLV|6TLV|79DMG|8RCR|9BPWR|aLIT
18	43533 24321	   	278.28	DCR|3VULN|1LIT|2DMG|1MLV|3DUR	139DUR|259VULN|4MLV|6ERES|79DMG|8RCR|9BPWR|aLIT
19	31166 14123	 * 	277.35	DCR|1LIT|2VULN|1FLTARM|2DMG|1CDMG|1DUR	1LHND|2aDMG|35VULN|4CDMG|6DUR|7RCR|8LIT|9FLTARM
20	41131 12426	   	276.68	DCR|3VULN|1LIT|2DMG|1MLV|1DUR	1DUR|24DMG|348VULN|4BPWR|56LHND|7MLV|9RCR|aLIT
21	31133 33325	 * 	274.57	DCR|3LIT|2VULN|2DMG|1ASPD	1LHND|24DMG|34VULN|4BPWR|5RPLT|689LIT|7ASPD|aRCR
22	31132 63152	   	274.47	DCR|3LIT|2VULN|2DMG|1ASPD	1LHND|24DMG|34VULN|4BPWR|5DLOT|679LIT|8ASPD|aRCR
23	41133 42335	 * 	272.49	DCR|3VULN|1LIT|2DMG|2ASPD|1DUR	1DUR|24DMG|345VULN|4BPWR|6CGEN|7aASPD|8RCR|9LIT
24	43236 34311	 * 	272.39	DCR|3VULN|1LIT|2DMG|3DUR|2ASPD	169DUR|249VULN|34ASPD|49BPWR|5ERES|79DMG|8RCR|aLIT
25	43233 14311	 * 	270.62	DCR|4VULN|2DMG|2ASPD|1NUKE|2DUR	19DUR|2459VULN|34ASPD|49BPWR|6TLV|79DMG|8RCR|aNUKE
26	43233 44311	   	270.62	DCR|4VULN|2DMG|2ASPD|1NUKE|2DUR	19DUR|2459VULN|34ASPD|49BPWR|6CGEN|79DMG|8RCR|aNUKE
27	43233 24311	   	270.52	DCR|4VULN|2DMG|2ASPD|1NUKE|2DUR	19DUR|2459VULN|34ASPD|49BPWR|6ERES|79DMG|8RCR|aNUKE
28	41141 24121	 * 	270.12	DCR|2LIT|2VULN|1MLV|1DMG|2DUR|1SELL	19DUR|2DMG|39VULN|4MLV|5SELL|6CGEN|7RCR|89LIT|9BPWR|aZMB
29	31132 64351	 * 	270.10	DCR|1LIT|2VULN|3DMG|1MLV	1LHND|248DMG|34VULN|4BPWR|5DLOT|6LIT|7BASICY|9RCR|aMLV
30	31132 65351	   	270.10	DCR|1LIT|2VULN|3DMG|1MLV	1LHND|248DMG|34VULN|4BPWR|5DLOT|6LIT|7BASHEA|9RCR|aMLV
31	41146 13331	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1DUR	1DUR|27DMG|35VULN|4MLV|6ASPD|8RCR|9LIT|aLWND
32	41132 31356	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1ASPD	16DUR|24DMG|34VULN|4BPWR|5ASPD|7CGEN|8RCR|9MLV|aLIT
33	43532 34311	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|3DUR|1ASPD	139DUR|29VULN|4MLV|5ASPD|6RCVC|79DMG|8RCR|9BPWR|aLIT
34	41132 32356	   	269.79	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1ASPD	16DUR|24DMG|34VULN|4BPWR|5ASPD|7ERES|8RCR|9MLV|aLIT
35	41146 13333	   	269.79	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1ASPD	1aDUR|27DMG|35VULN|4MLV|6ASPD|8RCR|9LIT
36	41146 13332	   	269.65	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1DUR|1SELL	1DUR|27DMG|35VULN|4MLV|6ASPD|8RCR|9LIT|aSELL
37	33232 63152	 * 	269.33	DCR|3LIT|2VULN|2ASPD|1DMG	1LHND|24VULN|34ASPD|4BPWR|5DLOT|679LIT|8DMG|aRCR
38	61132 46112	   	269.19	DCR|3VULN|1LIT|2DMG|2ASPD	17FEWX|24DMG|347VULN|47BPWR|57ASPD|6RMIN|8AART|9LIT|aRCR
39	41132 46112	   	268.99	DCR|3VULN|1LIT|2DMG|2ASPD|2DUR	17DUR|24DMG|347VULN|47BPWR|57ASPD|6RMIN|8AART|9LIT|aRCR
40	61131 34124	 * 	268.25	DCR|3VULN|1LIT|2DMG|2CDMG	1FEWX|24DMG|34aVULN|4BPWR|5LHND|69CDMG|7RCR|8LIT
41	61131 54122	   	268.21	DCR|3VULN|1LIT|2DMG|2CDMG|1SELL	1aFEWX|24DMG|34aVULN|4aBPWR|5LHND|6SELL|7RCR|8LIT|9aCDMG
42	31134 54122	   	268.11	DCR|3VULN|1LIT|2DMG|2CDMG|1SELL	1aLHND|24DMG|34aVULN|4aBPWR|5DUST|6SELL|7RCR|8LIT|9aCDMG
43	31215 34612	   	267.87	DCR|3LIT|2VULN|2DMG|1SELL	1aLHND|2aDMG|3SELL|4LSRREG|59VULN|6RCR|78aLIT|aBPWR
44	31146 42222	 * 	267.64	DCR|4VULN|2DMG|1MLV	19LHND|29DMG|358aVULN|4MLV|6RCR|79CGEN|9BPWR
45	43233 11356	 * 	266.94	DCR|3VULN|1LIT|1MLV|2ASPD|1DUR	1DUR|245VULN|34ASPD|4BPWR|6TLV|7CGEN|8RCR|9MLV|aLIT
46	43233 12356	   	266.84	DCR|3VULN|1LIT|1MLV|2ASPD|1DUR	1DUR|245VULN|34ASPD|4BPWR|6TLV|7ERES|8RCR|9MLV|aLIT
47	43233 21356	   	266.84	DCR|3VULN|1LIT|1MLV|2ASPD|1DUR	1DUR|245VULN|34ASPD|4BPWR|6ERES|7CGEN|8RCR|9MLV|aLIT
48	43233 23356	   	266.84	DCR|3VULN|1LIT|1MLV|2ASPD|1DUR	1DUR|245VULN|34ASPD|4BPWR|6ERES|7RMIN|8RCR|9MLV|aLIT
49	43533 42321	 * 	266.84	DCR|3VULN|1LIT|1MLV|3DUR|2ASPD	139DUR|259VULN|4MLV|6CGEN|79ASPD|8RCR|9BPWR|aLIT
50	31163 14123	 * 	266.80	DCR|1LIT|3DMG|1FLTARM|1VULN|1CDMG|1DUR	1LHND|25aDMG|3VULN|4CDMG|6DUR|7RCR|8LIT|9FLTARM
51	31135 12333	   	266.39	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1LHND|24DMG|34VULN|4BPWR|5TLV|6ASPD|7MLV|8LIT|9DUST|aRCR
52	43233 14335	 * 	266.35	DCR|3VULN|1LIT|3ASPD|1DMG|1DUR	1DUR|245VULN|34aASPD|4BPWR|6TLV|7DMG|8RCR|9LIT
53	31136 12333	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1LHND|24DMG|34VULN|4BPWR|5ERES|6ASPD|7MLV|8LIT|9DUST|aRCR
54	41135 12333	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1DUR	1DUR|24DMG|34VULN|4BPWR|5TLV|6ASPD|7MLV|8LIT|9DUST|aRCR
55	43233 24335	   	266.25	DCR|3VULN|1LIT|3ASPD|1DMG|1DUR	1DUR|245VULN|34aASPD|4BPWR|6ERES|7DMG|8RCR|9LIT
56	31215 34312	 * 	266.23	DCR|2LIT|2VULN|3DMG|1SELL	1aLHND|28aDMG|3SELL|4LSRREG|59VULN|6RCR|7aLIT|aBPWR
57	41132 22333	   	266.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1DUR	1DUR|24DMG|34VULN|4BPWR|5ASPD|6ERES|7MLV|8LIT|9DUST|aRCR
58	41136 12333	   	266.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1DUR	1DUR|24DMG|34VULN|4BPWR|5ERES|6ASPD|7MLV|8LIT|9DUST|aRCR
59	31135 46213	 * 	265.74	DCR|3VULN|1LIT|3DMG	1LHND|247DMG|34aVULN|4BPWR|5TLV|6RCR|8RCVC|9LIT
60	31136 46213	   	265.64	DCR|3VULN|1LIT|3DMG	1LHND|247DMG|34aVULN|4BPWR|5ERES|6RCR|8RCVC|9LIT
61	32246 12121	   	265.61	DCR|2MLV|3VULN|1LIT|1CDMG	17LHND|2RPLT|3FEWX|457VULN|67MLV|7BPWR|8LIT|9CDMG|aRCR
62	31166 35332	 * 	265.52	DCR|2LIT|3VULN|1DMG|1CDMG	1aLHND|2DMG|35aVULN|4CDMG|69LIT|7aFRZARM|8RCR|aBPWR
63	22626 33326	 * 	265.50	DCR|2LIT|3VULN|1MLV	1RCVC|2LWND|34aVULN|5MLV|6BELT|7RCR|89LIT
64	22633 33326	   	265.50	DCR|2LIT|3VULN|1MLV	1RCVC|2LWND|35aVULN|4MLV|6BELT|7RCR|89LIT
65	33266 14123	   	265.48	DCR|1LIT|2VULN|1FLTARM|1DMG|1ASPD|1CDMG|1DUR	1LHND|25VULN|3ASPD|4CDMG|6DUR|7RCR|8LIT|9FLTARM|aDMG
66	43213 14311	   	265.46	DCR|4VULN|2DMG|1NUKE|2DUR|1ASPD	19DUR|2459VULN|3ASPD|6TLV|79DMG|8RCR|9BPWR|aNUKE
67	43213 44311	   	265.46	DCR|4VULN|2DMG|1NUKE|2DUR|1ASPD	19DUR|2459VULN|3ASPD|6CGEN|79DMG|8RCR|9BPWR|aNUKE
68	32443 12121	   	265.46	DCR|2MLV|3VULN|1LIT|1CDMG	17LHND|2RPLT|347VULN|5LEGI|67MLV|7BPWR|8LIT|9CDMG|aRCR
