0	Index      	 *	Score 	Summary	Detail	
20	32235 66321	 * 	268.23	ACR|2LIT|3VULN|1FLTARM|2CDMG	18CDMG|259VULN|3RCR|48LIT|68TSLARM|7DLOT|8BPWR|aFLTARM
21	32234 21146	   	268.04	ACR|2LIT|2MLV|2DMG|1VULN|1CDMG	1CDMG|2VULN|3RCR|4aLIT|5aDMG|6DUR|7aMLV|8ZMB|9FEWX|aBPWR
22	32234 21156	   	268.04	ACR|2LIT|2MLV|2DMG|1VULN|1CDMG	1CDMG|2VULN|3RCR|4aLIT|5aDMG|6DUR|7aMLV|8ZMB|9BEXP|aBPWR
23	32234 21166	   	268.04	ACR|2LIT|2MLV|2DMG|1VULN|1CDMG	1CDMG|2VULN|3RCR|4aLIT|5aDMG|6DUR|7aMLV|8ZMB|9LHND|aBPWR
24	32234 21236	   	268.04	ACR|2LIT|2MLV|2DMG|1VULN|1CDMG	1CDMG|2VULN|3RCR|4aLIT|5aDMG|6DUR|7aMLV|8LHND|9ZMB|aBPWR
25	32234 21336	   	268.04	ACR|2LIT|2MLV|2DMG|1VULN|1CDMG	1CDMG|2VULN|3RCR|4aLIT|5aDMG|6DUR|7aMLV|8FEWX|9ZMB|aBPWR
26	32235 23626	 * 	268.03	ACR|3LIT|3VULN|1DMG|2CDMG	19CDMG|259VULN|3RCR|469LIT|7RPLT|8LEGI|9BPWR|aDMG
27	32234 21116	   	267.89	ACR|2LIT|2MLV|2DMG|1VULN|1CDMG	1CDMG|2VULN|3RCR|4aLIT|5aDMG|6DUR|7aMLV|8ZMB|9DUST|aBPWR
28	21234 32351	 * 	267.36	DCR|2LIT|2MLV|3ASPD|1VULN|1CDMG	17aASPD|2VENTOX|37MLV|4SPLREG|5CDMG|67LIT|7BPWR|8VULN|9RCR
29	32235 23622	 * 	267.13	ACR|3LIT|4VULN|2CDMG	19CDMG|259aVULN|3RCR|469LIT|7RPLT|8LEGI|9BPWR
30	24315 42322	 * 	267.07	DCR|2LIT|2VULN|3ASPD|1AART	159ASPD|2DUR|39FEWX|45VULN|59BPWR|6RCR|7LWND|89LIT|aAART
31	24115 24122	   	267.04	DCR|3VULN|1LIT|1MLV|2ASPD	19ASPD|2DUR|349VULN|5LIT|6FEWX|79LHND|8RCR|9BPWR|aMLV
