0	Index      	 *	Score 	Summary	Detail	
1	35161 21223	 * 	208.73	紫3伤害1全技能1易伤2攻速1暴击2时间	1核27攻速37时间4额外掉落5全技能678伤害7序列升级9暴击a易伤
2	35112 32243	 * 	200.42	紫2易伤2伤害3策反3攻速1时间	1核27a攻速3时间47a策反57易伤6平台7a序列升级8最后敌人9a伤害
3	35112 32643	   	200.32	紫2易伤2伤害3策反3攻速1时间	1核27a攻速3时间47a策反57易伤6平台7a序列升级8挖尘9a伤害
4	35161 21224	 * 	200.12	紫3伤害2全技能2攻速1暴击2时间	1核27攻速37时间4额外掉落5a全技能678伤害7序列升级9暴击
5	35161 21313	 * 	197.02	紫2易伤2伤害1全技能2攻速2时间	1核27攻速37时间4额外掉落5全技能67伤害7序列升级8敌人爆炸9a易伤
6	35161 21413	   	197.02	紫2易伤2伤害1全技能2攻速2时间	1核27攻速37时间4额外掉落5全技能67伤害7序列升级8低血量敌人9a易伤
7	35161 21213	   	195.08	紫3伤害1全技能1易伤2攻速2时间	1核27攻速37时间4额外掉落5全技能678伤害7序列升级9立即金币a易伤
8	35161 21222	 * 	194.98	紫3伤害1全技能2暴击2攻速2时间	1核27攻速37时间4额外掉落5全技能678伤害7序列升级9a暴击
9	35163 34312	 * 	194.72	紫3易伤2伤害2攻速1暴击1时间	1核2a攻速3时间4额外掉落5a伤害6暴击7掉矿89a易伤a序列升级
10	35163 33233	   	194.23	紫3伤害1全技能1易伤1暴击1攻速1时间	1核2攻速3时间4额外掉落578伤害6暴击9全技能a易伤
11	34536 22322	 * 	193.68	紫2全技能2伤害2易伤1策反	1核2a低血量敌人3雷电4a易伤58全技能6基地爆炸7策反9a伤害a序列升级
12	35161 21225	 * 	192.49	紫3伤害1全技能3时间2攻速1暴击	1核27攻速37a时间4额外掉落5全技能678伤害7序列升级9暴击
13	35221 23314	 * 	191.67	紫2伤害1全技能3攻速1易伤2喷火对愈	1核279攻速3雷电47喷火对愈5额外掉落67伤害7序列升级8全技能a易伤
14	35221 23356	   	191.67	紫2伤害1全技能3攻速1易伤2喷火对愈	1核27a攻速3雷电47喷火对愈5额外掉落67伤害7序列升级8全技能9易伤
15	31342 11253	 * 	191.00	紫2易伤2伤害1全技能2暴击	1核2a暴击36双倍矿4双倍物品5全技能7掉矿8a伤害9a易伤a序列升级
16	32536 42222	   	189.17	紫2易伤2伤害1全技能1策反1时间	1核2a基地爆炸38雷电4a易伤5全技能6时间7策反9a伤害a序列升级
17	32536 42322	   	189.17	紫2易伤2伤害1全技能1策反1时间	1核2a基地爆炸3雷电4a易伤5全技能6时间7策反8双倍矿9a伤害a序列升级
18	35113 22352	   	188.85	紫2易伤2伤害1喷火对愈2时间1策反1攻速	1核2攻速39时间4策反5雷电69易伤7金币生成89伤害9序列升级a喷火对愈
19	33162 21231	 * 	188.74	紫4易伤1全技能2暴击1时间	1核29掉矿3时间469a易伤5挖青7全技能89暴击9序列升级
20	35161 21221	   	188.67	紫3伤害1全技能2攻速1暴击2时间	1核27攻速37时间4额外掉落5全技能678伤害7序列升级9暴击a随机矿
21	35161 21226	   	188.67	紫3伤害1全技能2攻速1暴击2时间	1核27攻速37时间4额外掉落5全技能678伤害7序列升级9暴击a基地爆炸
22	35163 33222	 * 	188.01	紫3伤害2易伤1暴击1攻速1时间	1核2攻速3时间4额外掉落578伤害6暴击9a易伤
23	36135 32223	 * 	187.69	紫3易伤2伤害2暴击1时间	1核2挖青37a基地爆炸4时间57a易伤67暴击7a序列升级8最后敌人9a伤害
24	63614 11231	 * 	186.32	橙3易伤2伤害1全技能1暴击	158易伤28最后敌人3低血量敌人4全技能6暴击78伤害8序列升级9随机矿a核
25	35161 21211	   	186.02	紫3伤害1全技能2攻速2时间1策反	1核27攻速37时间4额外掉落5全技能678伤害7序列升级9立即金币a策反
26	35163 33234	   	185.61	紫3伤害2全技能1暴击1攻速1时间	1核2攻速3时间4额外掉落578伤害6暴击9a全技能
27	35221 23351	   	185.36	紫2伤害1全技能1易伤2喷火对愈2攻速	1核27攻速3a雷电47喷火对愈5额外掉落67伤害7序列升级8全技能9易伤
28	35221 23352	   	185.36	紫2伤害1全技能1易伤2喷火对愈2攻速	1核27攻速3雷电47喷火对愈5额外掉落67伤害7序列升级8全技能9易伤a最后敌人
29	35221 23354	   	185.36	紫2伤害1全技能1易伤2喷火对愈2攻速	1核27攻速3雷电47喷火对愈5额外掉落67伤害7序列升级8全技能9易伤a基地爆炸
30	31354 23163	 * 	185.35	紫3伤害3暴击1易伤3时间	1核279暴击3双倍矿4雷电579时间679伤害79序列升级8随机矿a易伤
31	35221 23353	   	185.26	紫2伤害1全技能1易伤2喷火对愈2攻速	1核27攻速3雷电47喷火对愈5额外掉落67伤害7序列升级8全技能9易伤a掉矿
32	35221 23355	   	185.26	紫2伤害1全技能1易伤2喷火对愈2攻速	1核27攻速3雷电47喷火对愈5额外掉落67伤害7序列升级8全技能9易伤a加一
33	31342 34211	 * 	184.96	紫2全技能2伤害1易伤2暴击	1核29暴击3双倍矿4双倍物品57全技能69矿等89伤害9序列升级a易伤
34	35161 52333	   	184.81	紫2易伤2伤害1全技能1攻速1时间	1核2攻速3时间4额外掉落5全技能6挖尘7a易伤89伤害
35	35221 23551	   	184.76	紫2伤害1全技能1易伤2喷火对愈2攻速	1核27攻速3a雷电47喷火对愈5额外掉落67伤害7序列升级8易伤9全技能
36	35221 23552	   	184.76	紫2伤害1全技能1易伤2喷火对愈2攻速	1核27攻速3雷电47喷火对愈5额外掉落67伤害7序列升级8易伤9全技能a最后敌人
37	31342 64211	   	184.76	紫2全技能2伤害1易伤2暴击	1核29暴击3双倍矿4双倍物品57全技能69等级89伤害9序列升级a易伤
38	31145 33111	   	184.68	紫2易伤2伤害1全技能1暴击	1核2暴击3低血量敌人4金币生成5全技能69易伤7a伤害8敌人爆炸
39	31145 33211	   	184.68	紫2易伤2伤害1全技能1暴击	1核2暴击3低血量敌人4金币生成5全技能69易伤7a伤害8基地爆炸
40	31145 33311	   	184.68	紫2易伤2伤害1全技能1暴击	1核2暴击3低血量敌人4金币生成5全技能68易伤7a伤害9最后敌人
41	31145 33621	   	184.68	紫2易伤2伤害1全技能1暴击	1核2暴击3低血量敌人4金币生成5全技能6a易伤78伤害9矿等
42	35221 23553	   	184.66	紫2伤害1全技能1易伤2喷火对愈2攻速	1核27攻速3雷电47喷火对愈5额外掉落67伤害7序列升级8易伤9全技能a掉矿
43	33116 61321	 * 	184.36	紫3易伤3策反1全技能1时间	1核29掉矿3时间469策反5全技能7平台89a易伤9序列升级
44	31553 22422	   	184.04	紫2易伤1全技能1伤害2暴击2时间	1核2a暴击3a时间4雷电5立即金币6伤害7平台8全技能9a易伤a序列升级
45	35161 32143	 * 	182.98	紫3易伤1全技能1伤害1时间1攻速	1核2攻速3时间4额外掉落5全技能67a易伤8最后敌人9伤害
46	35161 32243	   	182.98	紫3易伤1全技能1伤害1攻速1时间	1核2攻速3时间4额外掉落5全技能67a易伤8基地爆炸9伤害
47	31145 33321	   	182.75	紫3易伤1全技能1伤害1暴击	1核2暴击3低血量敌人4金币生成5全技能68a易伤7伤害9矿等
48	31145 33611	   	182.75	紫3伤害1全技能1易伤1暴击	1核2暴击3低血量敌人4金币生成5全技能6易伤78a伤害9最后敌人
49	32536 12135	   	182.65	紫3易伤1全技能1伤害1暴击	1核2基地爆炸3雷电46a易伤5全技能7暴击8等级9伤害
50	33116 61324	   	182.36	紫2易伤3策反1全技能1喷火对愈1时间	1核29掉矿3时间469策反5全技能7平台89易伤9序列升级a喷火对愈
51	62343 11231	   	182.30	橙2易伤2伤害1全技能1暴击2时间	18易伤28时间3立即金币4最后敌人5全技能6暴击78伤害8序列升级9随机矿a核
52	32263 21522	   	182.24	紫2易伤2伤害1全技能1策反	1核2a基地爆炸3低血量敌人4a伤害5全技能6雷电7策反8立即金币9a易伤a序列升级
53	34536 22222	   	182.24	紫2易伤2伤害1全技能1策反	1核2a低血量敌人38雷电4a易伤5全技能6基地爆炸7策反9a伤害a序列升级
54	62343 11261	   	182.20	橙2易伤2伤害1全技能1暴击2时间	18易伤28时间3立即金币4最后敌人5全技能6暴击78伤害8序列升级9掉矿a核
55	35231 31253	   	181.78	紫2易伤2伤害1全技能2攻速	1核29攻速3雷电49伤害5金币生成6最后敌人7随机矿89易伤9序列升级a全技能
56	35233 31253	   	181.78	紫2易伤2伤害1全技能2攻速	1核29攻速3雷电49伤害5矿等6最后敌人7随机矿89易伤9序列升级a全技能
57	35112 63115	   	181.62	紫2易伤2伤害2攻速2时间1策反	1核26攻速3a时间4策反57易伤89伤害
58	33162 21235	   	181.58	紫3易伤1全技能2暴击1攻速1时间	1核29掉矿3时间469易伤5挖青7全技能89暴击9序列升级a攻速
59	35225 11363	   	181.47	紫3易伤1全技能2攻速1喷火对愈1时间	1核26攻速3雷电4喷火对愈569易伤6序列升级7低血量敌人8全技能a时间
60	35163 33221	   	181.43	紫3伤害1易伤1暴击1策反1攻速1时间	1核2攻速3时间4额外掉落578伤害6暴击9易伤a策反
61	32122 31135	 * 	181.40	紫4易伤1全技能1伤害	1核2基地爆炸3立即金币4激光对冰567a易伤8全技能9伤害
62	35161 21241	 * 	181.33	紫3伤害1全技能3攻速2时间	1核279攻速37时间4额外掉落5全技能678伤害7序列升级a双倍矿
63	35161 21242	   	181.33	紫3伤害1全技能3攻速2时间	1核279攻速37时间4额外掉落5全技能678伤害7序列升级a金币生成
64	35161 21243	   	181.33	紫3伤害1全技能3攻速2时间	1核279攻速37时间4额外掉落5全技能678伤害7序列升级a敌人爆炸
65	31136 66311	   	180.95	紫3易伤1全技能1伤害1暴击	1核2暴击3低血量敌人4敌人爆炸569易伤7最后敌人8全技能a伤害
66	34166 33221	   	180.95	紫3易伤1全技能1伤害1暴击	1核27低血量敌人3立即金币4伤害569易伤8全技能a暴击
67	34266 33221	   	180.95	紫3易伤1全技能1伤害1暴击	1核237低血量敌人4伤害569易伤8全技能a暴击
68	31342 34212	 * 	180.55	紫3伤害2全技能2暴击	1核29暴击3双倍矿4双倍物品57全技能69矿等89a伤害9序列升级
69	31352 63363	 * 	180.55	紫3伤害2易伤2暴击	1核2a暴击3双倍矿4a雷电58易伤6掉矿79a伤害a序列升级
70	35163 33232	   	180.48	紫3伤害1全技能2暴击1攻速1时间	1核2攻速3时间4额外掉落578伤害6a暴击9全技能
71	35222 32264	   	180.37	紫2易伤1全技能1伤害1喷火对愈1时间1攻速	1核2攻速35雷电4喷火对愈6全技能79易伤8时间a伤害
72	31342 64212	   	180.35	紫3伤害2全技能2暴击	1核29暴击3双倍矿4双倍物品57全技能69等级89a伤害9序列升级
73	35112 63114	   	180.17	紫2易伤2伤害2策反2攻速1时间	1核26攻速3时间4a策反57易伤89伤害
74	35312 53114	   	180.16	紫2易伤2伤害3策反1攻速	1核2攻速3敌人爆炸46a策反57易伤89伤害
75	33161 21231	   	180.03	紫3易伤1全技能2暴击2时间	1核29掉矿39时间46a易伤5最后敌人7全技能89暴击9序列升级
76	33165 21231	   	179.93	紫3易伤1全技能2暴击2时间	1核29掉矿39时间46a易伤5挖尘7全技能89暴击9序列升级
77	61233 23246	   	179.51	橙3易伤2伤害1全技能1攻速	16a易伤2a低血量敌人3攻速4最后敌人5挖青7a伤害8全技能9核a序列升级
78	35163 33235	   	179.46	紫3伤害1全技能1暴击2时间1攻速	1核2攻速3a时间4额外掉落578伤害6暴击9全技能
79	31145 33342	 * 	179.45	紫2易伤1全技能3暴击1伤害	1核29a暴击3低血量敌人4金币生成5全技能68易伤7伤害
80	35161 21112	   	179.43	紫2伤害1全技能1易伤2攻速2时间	1核27攻速37时间4额外掉落5全技能67伤害7序列升级8雷电9易伤a立即金币
81	35161 21115	   	179.43	紫2伤害1全技能1易伤2攻速2时间	1核27攻速37时间4额外掉落5全技能67伤害7序列升级8雷电9易伤a低血量敌人
82	35161 21162	   	179.43	紫2伤害1全技能1易伤2攻速2时间	1核27攻速37时间4额外掉落5全技能67伤害7序列升级8雷电9矿等a易伤
83	35161 21311	   	179.43	紫2伤害1全技能1易伤2攻速2时间	1核27攻速37时间4额外掉落5全技能67伤害7序列升级8敌人爆炸9易伤a平台
84	35161 21312	   	179.43	紫2伤害1全技能1易伤2攻速2时间	1核27攻速37时间4额外掉落5全技能67伤害7序列升级8敌人爆炸9易伤a金币生成
