0	Index      	 *	Score 	Summary	Detail	
1	35215 52221	 * 	197.00	紫3易伤2伤害1全技能2立即金币1时间	14立即金币2核368易伤5a伤害7全技能9时间
2	64234 65444	 * 	194.80	橙2易伤2伤害3策反1全技能	1加一25a策反3等级4全技能6核7a伤害8平台9a易伤a序列升级
3	35232 35113	 * 	194.48	紫3易伤2伤害2暴击2时间	1立即金币2核35a易伤4a时间68暴击7金币生成9a伤害a序列升级
4	35234 33623	 * 	193.69	紫3易伤1全技能1伤害2攻速2时间	1立即金币2核389易伤48时间5敌人爆炸6伤害78攻速8序列升级a全技能
5	35232 35313	 * 	191.99	紫3易伤2伤害3时间1暴击	1立即金币2核35a易伤48a时间6暴击7金币生成9a伤害a序列升级
6	35215 52223	   	190.42	紫3易伤1全技能1伤害1策反2立即金币1时间	14立即金币2核368易伤5伤害7全技能9时间a策反
7	35215 52321	   	190.06	紫3易伤2伤害1全技能2立即金币	14立即金币2核369易伤5a伤害7全技能8低血量敌人
8	35615 32221	   	186.64	紫2易伤2伤害1全技能2时间2立即金币	14立即金币2核36时间5a伤害7全技能89易伤
9	35215 52212	 * 	186.58	紫4易伤1全技能1伤害2立即金币	14立即金币2核3689易伤5伤害7全技能a基地爆炸
10	35215 52213	   	186.58	紫4易伤1全技能1伤害2立即金币	14立即金币2核3689易伤5伤害7全技能a随机矿
11	35215 52211	   	186.48	紫4易伤1全技能1伤害2立即金币	14立即金币2核3689易伤5伤害7全技能a等级
12	35231 53322	   	185.91	紫2易伤2伤害1全技能1攻速1时间	1立即金币2核38易伤4时间5额外掉落6全技能7攻速9a伤害
13	64233 31337	   	185.00	紫4易伤1全技能1伤害1策反	1加一2策反3等级4全技能5核6伤害789a易伤
14	66333 31327	   	184.43	紫3易伤2伤害1全技能1攻速	1加一2等级3攻速4全技能5核69伤害78a易伤
15	64232 65444	   	184.07	橙2易伤2伤害1全技能2策反	1加一2a策反3等级4全技能5立即金币6核7a伤害8平台9a易伤a序列升级
16	35232 24131	 * 	183.76	紫5易伤1伤害2时间	1立即金币2核35689易伤46时间6序列升级7激光对冰a伤害
17	35232 25432	 * 	183.66	紫5易伤2暴击2时间	1立即金币2核3569a易伤46时间6序列升级78暴击
18	35215 52233	   	183.48	紫3易伤1全技能1伤害1策反2立即金币	14立即金币2核368易伤5伤害7全技能9金币生成a策反
19	35215 52323	   	183.48	紫3易伤1全技能1伤害1策反2立即金币	14立即金币2核369易伤5伤害7全技能8低血量敌人a策反
20	34335 52223	 * 	183.42	橙4易伤1全技能1伤害2时间	1立即金币2468易伤39时间5伤害7全技能a核
21	35633 63113	 * 	182.70	紫2伤害1全技能1易伤3时间1策反	1立即金币2核367时间4全技能5策反8a伤害9易伤
22	66333 32644	 * 	182.42	紫2易伤2伤害1全技能1暴击1攻速	1加一2a等级3攻速4全技能5核6a伤害7暴击8狙击对直升9a易伤a序列升级
23	64233 31357	 * 	182.35	紫3易伤2全技能1伤害1策反	1加一2策反3等级49全技能5核6伤害78a易伤
24	32254 33313	 * 	182.06	紫2伤害1全技能1易伤2暴击2攻速	1立即金币2a伤害3a暴击4核5额外掉落6加农对直升7易伤8全技能9a攻速a序列升级
25	35632 53221	   	181.56	紫2易伤1全技能1伤害2时间1策反2立即金币	15立即金币2核37时间4全技能6策反89易伤a伤害
26	35233 35113	   	181.50	紫2易伤2伤害2暴击2时间2立即金币	15立即金币2核3a易伤4a时间68暴击7金币生成9a伤害a序列升级
27	35215 52123	   	181.48	紫2易伤1全技能1伤害1暴击1策反2立即金币	14立即金币2核36易伤5伤害7全技能8金币生成9暴击a策反
28	35133 62341	 * 	181.10	紫2全技能1易伤1伤害1暴击1策反1时间	1立即金币2核3敌人爆炸4a全技能5策反6时间7暴击8伤害9易伤
