0	Index      	 *	Score 	Summary	Detail	
1	13243 52511	 * 	210.17	紫2易伤2伤害3策反1全技能2攻速	1额外掉落2核3a易伤45攻速6全技能7a伤害89a策反a序列升级
2	13244 33234	 * 	202.53	紫4易伤2伤害1全技能1攻速	1额外掉落2核3569易伤4攻速79雷电89伤害9序列升级a全技能
3	13424 22214	 * 	200.27	紫4易伤3伤害2时间	1额外掉落2核378伤害4敌人爆炸589a易伤68时间8序列升级
4	13422 36531	 * 	199.04	紫3易伤3伤害1全技能	19额外掉落2核35a伤害45a敌人爆炸5a序列升级68a易伤7全技能
5	13261 62223	   	197.69	紫4易伤2伤害1全技能	1额外掉落2核389a易伤4等级5a挖尘6全技能7a伤害a序列升级
6	13414 34231	   	197.39	紫4易伤2伤害1全技能	19额外掉落2核3a伤害456a易伤7全技能8a基地爆炸a序列升级
7	13424 22211	   	197.17	紫3易伤3伤害2时间1策反	1额外掉落2核378伤害4敌人爆炸589易伤68时间8序列升级a策反
8	13464 22211	   	197.17	紫3易伤3伤害2时间1策反	1额外掉落2核378伤害4基地爆炸589易伤68时间8序列升级a策反
9	13451 22511	   	196.59	紫2伤害3策反1全技能1易伤2攻速	1额外掉落2核3a伤害4全技能5立即金币6易伤7a攻速89a策反a序列升级
10	13414 33134	 * 	196.34	紫3易伤2伤害1全技能2策反	1额外掉落2核39伤害456易伤79雷电89策反9序列升级a全技能
11	13414 33334	   	195.59	紫4易伤2伤害1全技能	1额外掉落2核39伤害4569易伤79雷电8随机矿9序列升级a全技能
12	13243 33234	   	195.04	紫3易伤2伤害1全技能2攻速	1额外掉落2核369易伤45攻速79雷电89伤害9序列升级a全技能
13	13244 22511	 * 	193.51	紫3易伤2伤害3策反1攻速	1额外掉落2核35a易伤4攻速6双倍物品7a伤害89a策反a序列升级
14	13424 22233	   	191.11	紫3伤害2易伤1暴击2时间1攻速	1额外掉落2核378伤害4敌人爆炸58易伤68时间8序列升级9攻速a暴击
15	13464 22233	   	191.11	紫3伤害2易伤1暴击2时间1攻速	1额外掉落2核378伤害4基地爆炸58易伤68时间8序列升级9攻速a暴击
16	13244 33233	   	190.33	紫4易伤2伤害1策反1攻速	1额外掉落2核3569易伤4攻速79雷电89伤害9序列升级a策反
17	25312 26136	 * 	190.00	橙2易伤2伤害1全技能1暴击2时间	1双倍矿29伤害3挖青4全技能5金币生成69时间7核89易伤9序列升级a暴击
18	25331 21346	 * 	188.38	橙2伤害2易伤1全技能2暴击1策反	1双倍矿2a伤害3挖青4a易伤5策反6掉矿7全技能8a暴击9核a序列升级
19	13411 22322	   	188.33	紫3伤害2易伤1全技能1时间	1额外掉落2核379伤害49易伤5挖尘6时间89雷电9序列升级a全技能
20	13412 21255	   	188.33	紫3伤害2易伤1全技能1时间	1额外掉落2核368伤害48易伤58最后敌人7挖青8序列升级9时间a全技能
21	13422 31214	   	188.14	紫4易伤3伤害	1额外掉落2核358伤害45敌人爆炸58序列升级689a易伤78低血量敌人
22	13462 31214	   	188.14	紫4易伤3伤害	1额外掉落2核358伤害45基地爆炸58序列升级689a易伤78低血量敌人
23	13412 21214	   	187.94	紫4易伤3伤害	1额外掉落2核368伤害489a易伤58最后敌人7挖青8序列升级
24	13451 23531	   	187.89	紫3易伤2伤害1全技能	19额外掉落2核3a伤害4全技能5立即金币68a易伤7a敌人爆炸a序列升级
25	13421 52214	   	187.84	紫4易伤3伤害	1额外掉落2核378伤害4敌人爆炸58挖尘689a易伤8序列升级
26	13414 33133	   	186.67	紫3易伤2伤害3策反	1额外掉落2核39伤害456易伤79雷电89a策反9序列升级
27	13424 22212	   	186.17	紫3易伤3伤害2时间	1额外掉落2核378伤害4a敌人爆炸589易伤68时间8序列升级
28	13424 22216	   	186.17	紫3易伤3伤害2时间	1额外掉落2核378伤害4敌人爆炸589易伤68时间8序列升级a最后敌人
29	13464 22212	   	186.17	紫3易伤3伤害2时间	1额外掉落2核378伤害4基地爆炸589易伤68时间8序列升级a敌人爆炸
30	13464 22213	   	186.17	紫3易伤3伤害2时间	1额外掉落2核378伤害4基地爆炸589易伤68时间8序列升级a最后敌人
31	13422 52224	   	186.07	紫2易伤2伤害1全技能1策反1攻速	1额外掉落2核35伤害45敌人爆炸5序列升级6全技能7攻速89易伤a策反
32	13424 22215	   	186.07	紫3易伤3伤害2时间	1额外掉落2核378伤害4敌人爆炸589易伤68时间8序列升级a掉矿
33	13411 22214	   	185.97	紫3易伤3伤害2时间	1额外掉落2核378伤害49a易伤58挖尘68时间8序列升级
34	13244 52312	   	185.87	紫2易伤2伤害1全技能1策反1攻速	1额外掉落2核35易伤4攻速6全技能7a伤害8掉矿9策反
35	13414 52312	   	185.87	紫2易伤2伤害1全技能1策反1攻速	1额外掉落2核3a伤害45易伤6全技能7攻速8掉矿9策反
36	13242 24142	   	185.81	紫3伤害2易伤1暴击1时间1攻速	1额外掉落2核37易伤4攻速57最后敌人679伤害7序列升级8暴击a时间
37	13261 62423	   	185.49	紫3易伤2伤害1全技能	1额外掉落2核39a易伤4等级5a挖尘6全技能7a伤害8立即金币a序列升级
38	13411 24633	 * 	185.09	紫3伤害2易伤2暴击1时间	1额外掉落2核39a伤害49易伤5挖尘6时间7平台89暴击9序列升级
39	13422 31211	   	185.04	紫3易伤3伤害1策反	1额外掉落2核358伤害45敌人爆炸58序列升级689易伤78低血量敌人a策反
40	13462 31211	   	185.04	紫3易伤3伤害1策反	1额外掉落2核358伤害45基地爆炸58序列升级689易伤78低血量敌人a策反
41	13212 24264	   	184.94	紫3易伤3伤害1策反	1额外掉落2核37a易伤4金币生成57最后敌人679伤害7序列升级8策反
42	13425 52211	   	184.94	紫3易伤3伤害1策反	1额外掉落2核378伤害4敌人爆炸58基地爆炸689易伤8序列升级a策反
43	13244 21251	 * 	184.84	紫3易伤2伤害2暴击1攻速1卖塔	1额外掉落2核35a易伤4攻速6双倍物品7卖塔8a暴击9a伤害a序列升级
44	13412 21211	   	184.84	紫3易伤3伤害1策反	1额外掉落2核368伤害489易伤58最后敌人7挖青8序列升级a策反
45	13421 52211	   	184.74	紫3易伤3伤害1策反	1额外掉落2核378伤害4敌人爆炸58挖尘689易伤8序列升级a策反
46	13424 62211	   	184.74	紫3易伤3伤害1策反	1额外掉落2核378伤害4敌人爆炸589易伤68挖尘8序列升级a策反
