0	Index      	 *	Score 	Summary	Detail	
1	33454 81244	 * 	196.50	橙3易伤2伤害1全技能2时间	1立即金币23a易伤4加一5激光对愈6核7全技能8a时间9a伤害a序列升级
2	23353 35162	 * 	190.06	紫2易伤2伤害1全技能1暴击1攻速1时间	1挖尘24伤害3全技能5核6攻速7暴击8时间9a易伤
3	23363 35162	   	190.06	紫2易伤2伤害1全技能1暴击1时间1攻速	14挖尘24伤害3全技能4序列升级5核6攻速7暴击8时间9a易伤
4	13361 31155	 * 	189.22	橙3伤害2易伤1全技能2攻速	147基地爆炸24a伤害3全技能47序列升级57易伤67攻速8掉矿9核
5	13361 31328	 * 	189.22	橙3易伤2伤害1全技能2攻速	147基地爆炸24伤害3全技能47序列升级57a易伤67攻速8加一9核
6	23361 31155	   	188.92	橙3伤害2易伤1全技能2攻速	147挖尘24a伤害3全技能47序列升级57易伤67攻速8掉矿9核
7	23361 31328	   	188.92	橙3易伤2伤害1全技能2攻速	147挖尘24伤害3全技能47序列升级57a易伤67攻速8加一9核
8	31231 55233	 * 	187.84	橙2易伤2伤害1全技能2暴击1卖塔	1立即金币2a伤害3卖塔4随机矿5挖尘6核7a易伤8全技能9a暴击a序列升级
9	23353 13663	 * 	187.13	紫3伤害2易伤1全技能1时间	1a挖尘24a伤害3全技能5核6时间7基地爆炸8立即金币9a易伤a序列升级
10	23363 13663	   	187.13	紫3伤害2易伤1全技能1时间	14a挖尘24a伤害3全技能4a序列升级5核6时间7基地爆炸8立即金币9a易伤
11	13351 31626	   	186.82	橙3伤害2易伤1全技能2攻速	179基地爆炸248伤害3全技能57易伤67攻速7序列升级a核
12	13361 54321	 * 	186.69	橙3伤害1全技能1易伤2策反1喷火对愈	148基地爆炸248伤害3全技能48序列升级5易伤6低血量敌人78策反9核a喷火对愈
13	13361 54322	 * 	186.69	橙3伤害1全技能1易伤2策反1暴击	148基地爆炸248伤害3全技能48序列升级5易伤6低血量敌人78策反9核a暴击
14	23351 31187	   	186.52	橙3易伤2伤害1全技能2攻速	17挖尘24伤害3全技能579易伤67攻速7序列升级8加一a核
15	23361 54321	   	186.39	橙3伤害1全技能1易伤2策反1喷火对愈	148挖尘248伤害3全技能48序列升级5易伤6低血量敌人78策反9核a喷火对愈
16	23361 54322	   	186.39	橙3伤害1全技能1易伤2策反1暴击	148挖尘248伤害3全技能48序列升级5易伤6低血量敌人78策反9核a暴击
17	23353 14143	   	185.87	紫2易伤2伤害1全技能2时间1策反	1a挖尘24伤害3全技能5核6a时间7策反8低血量敌人9a易伤a序列升级
18	23363 14143	   	185.87	紫2易伤2伤害1全技能2时间1策反	14a挖尘24伤害3全技能4a序列升级5核6a时间7策反8低血量敌人9a易伤
19	23353 13143	   	185.23	紫3伤害2易伤1全技能1时间	1a挖尘24a伤害3全技能5核6时间7基地爆炸8随机矿9a易伤a序列升级
20	23353 13263	   	185.23	紫3伤害2易伤1全技能1时间	1a挖尘24a伤害3全技能5核6时间78基地爆炸9a易伤a序列升级
