0	Index      	 *	Score 	Summary	Detail	
1	62622 33134	 * 	181.48	橙3易伤3伤害2暴击	17暴击247易伤3基地爆炸589伤害67低血量敌人7序列升级a核
2	62522 23134	   	181.28	橙3易伤3伤害2暴击	17暴击247易伤3低血量敌人589伤害67挖尘7序列升级a核
3	62622 23134	   	181.28	橙3易伤3伤害2暴击	17暴击247易伤3基地爆炸589伤害67挖尘7序列升级a核
4	35323 25261	 * 	180.17	橙3易伤3伤害3时间	18a雷电248伤害3金币生成56a时间78a易伤8a序列升级9核
5	35323 52261	   	180.17	橙3易伤3伤害3时间	18a雷电248伤害3金币生成57a时间68a易伤8a序列升级9核
6	35323 53261	   	176.35	橙3易伤3伤害2时间	18a雷电248伤害3金币生成5a时间68a易伤7双倍矿8a序列升级9核
7	62622 32134	   	174.97	橙3易伤3伤害1暴击	1暴击247易伤3基地爆炸589伤害6低血量敌人a核
8	62522 22134	   	174.87	橙3易伤3伤害1暴击	1暴击247易伤3低血量敌人589伤害6挖尘a核
9	62622 22134	   	174.87	橙3易伤3伤害1暴击	1暴击247易伤3基地爆炸589伤害6挖尘a核
10	35256 32311	 * 	174.66	橙2易伤2伤害1全技能1暴击	1雷电2a伤害3平台48易伤5金币生成6暴击7核9全技能
11	62522 23342	 * 	173.64	橙3易伤1全技能1伤害2暴击	17暴击247易伤3低血量敌人5伤害67挖尘7序列升级8基地爆炸9核a全技能
12	61232 63134	   	172.77	橙3伤害2易伤2暴击1攻速	17暴击27敌人爆炸3随机矿4攻速589伤害67易伤7序列升级a核
13	63231 43115	   	172.77	橙3伤害2易伤2暴击1时间	19暴击2时间3随机矿4额外掉落5平台689伤害79易伤9序列升级a核
14	31324 14315	 * 	172.65	紫3伤害1全技能1易伤2攻速	17雷电28攻速37金币生成47a伤害5核6全技能7序列升级9易伤
15	61132 63134	   	172.57	橙3伤害2易伤2暴击1攻速	17暴击2敌人爆炸37掉矿4攻速589伤害67易伤7序列升级a核
16	62152 23262	   	171.46	橙2易伤2伤害1全技能1暴击	1暴击29易伤3掉矿45伤害6基础对冰7最后敌人8核a全技能
17	35126 14111	 * 	171.14	橙3伤害1全技能1易伤2策反	17雷电27a伤害3基地爆炸4金币生成57策反6全技能7序列升级8易伤9核
18	62153 23262	   	169.53	橙3易伤1全技能1伤害1暴击	1暴击259易伤3掉矿4伤害6基础对冰7最后敌人8核a全技能
19	31325 62228	   	168.45	橙2易伤2伤害1全技能1攻速	1雷电2攻速3金币生成49伤害5a易伤6加一7核8全技能
20	31325 62271	   	168.45	橙2易伤2伤害1全技能1攻速	1雷电2攻速3金币生成4a伤害59易伤6加一7核8全技能
21	31324 14141	 * 	167.97	紫2易伤2伤害1全技能1攻速	17雷电2攻速37金币生成47伤害5核6全技能7序列升级89易伤a矿等
22	31324 14143	   	167.97	紫2易伤2伤害1全技能1攻速	17雷电2攻速37金币生成47伤害5核6全技能7序列升级89易伤a最后敌人
23	31324 14142	   	167.87	紫2易伤2伤害1全技能1攻速	17雷电2攻速37金币生成47伤害5核6全技能7序列升级89易伤a挖尘
24	31325 62311	   	167.85	橙2易伤2伤害1全技能1攻速	1雷电2攻速3金币生成4a伤害58易伤6加一7核9全技能
25	31324 13145	   	167.77	紫2易伤2伤害1全技能1攻速	1雷电2攻速3金币生成4a伤害5核6全技能7双倍矿89易伤
26	31324 12361	   	167.67	紫2易伤2伤害1全技能1攻速	1雷电2攻速3金币生成4a伤害5核6全技能7挖尘89易伤
27	35133 14111	   	167.28	橙3伤害1全技能1易伤1策反	17雷电27a伤害3基地爆炸4策反57矿等6全技能7序列升级8易伤9核
28	35433 14111	   	167.28	橙3伤害1全技能1易伤1策反	17雷电27a伤害3低血量敌人4策反57矿等6全技能7序列升级8易伤9核
29	62522 22342	   	167.23	橙3易伤1全技能1伤害1暴击	1暴击247易伤3低血量敌人5伤害6挖尘8基地爆炸9核a全技能
30	35132 14111	   	167.08	橙3伤害1全技能1易伤1策反	17雷电27a伤害3基地爆炸4策反57掉矿6全技能7序列升级8易伤9核
31	35432 14111	   	167.08	橙3伤害1全技能1易伤1策反	17雷电27a伤害3低血量敌人4策反57掉矿6全技能7序列升级8易伤9核
32	31325 62221	   	166.52	橙3伤害1全技能1易伤1攻速	1雷电2攻速3金币生成49a伤害5易伤6加一7核8全技能
33	31324 64228	   	166.47	紫2易伤2伤害1全技能1攻速	1雷电2攻速3金币生成49伤害5核6加一7a易伤8全技能
34	31324 64271	   	166.47	紫2易伤2伤害1全技能1攻速	1雷电2攻速3金币生成4a伤害5核6加一79易伤8全技能
35	61232 62134	   	166.25	橙3伤害2易伤1暴击1攻速	1暴击2敌人爆炸3随机矿4攻速589伤害67易伤a核
36	62233 45131	   	166.25	橙3易伤2伤害1暴击1时间	1暴击258易伤3随机矿4额外掉落67伤害9时间a核
37	61132 62134	   	166.15	橙3伤害2易伤1暴击1攻速	1暴击2敌人爆炸3掉矿4攻速589伤害67易伤a核
38	31324 14121	   	166.04	紫3伤害1全技能1易伤1攻速	17雷电2攻速37金币生成47a伤害5核6全技能7序列升级8易伤9基地爆炸
39	31324 14131	   	166.04	紫3伤害1全技能1易伤1攻速	17雷电2攻速37金币生成47a伤害5核6全技能7序列升级8易伤9最后敌人
40	31324 14151	   	165.94	紫3伤害1全技能1易伤1攻速	17雷电2攻速37金币生成47a伤害5核6全技能7序列升级8易伤9挖尘
41	31325 62318	   	165.92	橙3易伤1全技能1伤害1攻速	1雷电2攻速3金币生成4伤害58a易伤6加一7核9全技能
42	31324 64311	   	165.87	紫2易伤2伤害1全技能1攻速	1雷电2攻速3金币生成4a伤害5核6加一78易伤9全技能
43	31324 13515	   	165.84	紫3伤害1全技能1易伤1攻速	1雷电2攻速3金币生成48a伤害5核6全技能7双倍矿9易伤
44	31324 12321	   	165.74	紫3伤害1全技能1易伤1攻速	1雷电2攻速3金币生成49a伤害5核6全技能7挖尘8易伤
45	62532 23134	   	165.63	橙3伤害2易伤2暴击	17暴击27易伤34低血量敌人589伤害67挖尘7序列升级a核
46	24513 36212	   	165.20	橙3易伤1伤害1暴击1时间1攻速	12最后敌人3伤害479易伤5攻速6核8时间a暴击
47	62432 32342	 * 	164.93	橙2伤害1全技能1易伤2暴击1时间	13暴击2易伤4时间57伤害6低血量敌人8基地爆炸9核a全技能
48	63436 12313	 * 	164.87	橙1全技能1易伤1伤害2暴击2时间1攻速	13暴击24时间5全技能6攻速7伤害8核9掉矿a易伤
49	62432 22342	   	164.83	橙2伤害1全技能1易伤2暴击1时间	13暴击2易伤4时间57伤害6挖尘8基地爆炸9核a全技能
