0	Index      	 *	Score 	Summary	Detail	
1	62222 34423	 * 	192.31	橙5易伤3暴击1伤害	1489a易伤2立即金币3伤害59a暴击69a低血量敌人7核9a序列升级
2	62222 61224	 * 	189.45	橙4易伤2伤害1暴击2时间	1469易伤2立即金币39伤害5暴击7挖尘89时间9序列升级a核
3	62222 34433	   	186.07	橙5易伤1伤害2暴击	1489a易伤2立即金币3伤害5a暴击6a低血量敌人7核a序列升级
4	62142 32213	 * 	184.41	橙4易伤2全技能1策反1时间	1568易伤2立即金币3时间4a全技能7策反9核
5	62222 62124	   	184.06	橙4易伤2伤害1暴击1时间	1469易伤2立即金币39伤害5暴击7时间89挖尘9序列升级a核
6	32622 11363	 * 	182.23	紫3伤害2易伤1全技能1时间	1雷电26易伤3金币生成49a伤害5核7时间8全技能
7	62222 33224	 * 	181.76	橙3易伤2伤害2暴击2时间	149易伤2立即金币39伤害57暴击6低血量敌人89时间9序列升级a核
8	62222 43224	   	181.76	橙3易伤2伤害2暴击2时间	149易伤2立即金币39伤害57暴击6最后敌人89时间9序列升级a核
9	62222 34523	   	181.26	橙4易伤3暴击1伤害	149a易伤28立即金币3伤害59a暴击69a低血量敌人7核9a序列升级
10	43323 14621	 * 	181.02	橙2易伤1全技能1伤害2暴击2时间	138挖尘23暴击38序列升级4全技能58易伤6核78时间9伤害a低血量敌人
11	43323 14622	   	181.02	橙2易伤1全技能1伤害2暴击2时间	138挖尘23暴击38序列升级4全技能58易伤6核78时间9伤害a基地爆炸
12	43323 14623	   	181.02	橙2易伤1全技能1伤害2暴击2时间	138挖尘23暴击38序列升级4全技能58易伤6核78时间9伤害a雷电
13	32254 23423	 * 	180.77	橙3易伤1全技能1伤害1暴击1时间	1雷电29a易伤3全技能4掉矿5伤害6时间7暴击8核
14	32333 21122	 * 	180.05	橙5易伤1全技能2攻速1卖塔	1a雷电2456a易伤3卖塔7核8全技能9a攻速a序列升级
15	62322 34423	   	179.19	橙5易伤3暴击1攻速	1489a易伤2立即金币3攻速59a暴击69a低血量敌人7核9a序列升级
16	31361 23415	 * 	178.71	橙4易伤3策反1全技能	19雷电2全技能3敌人爆炸459策反6789易伤9序列升级a核
17	62212 26224	   	178.13	橙3易伤2伤害1暴击2时间2立即金币	169易伤25立即金币39伤害4基地爆炸7暴击89时间9序列升级a核
18	32622 11323	 * 	178.02	紫2易伤2伤害2全技能1时间	1雷电26易伤3金币生成4a伤害5核7时间89全技能
19	32622 11366	   	178.02	紫2易伤2伤害2全技能1时间	1雷电26易伤3金币生成49伤害5核7时间8a全技能
20	62142 34323	   	178.02	橙3易伤1全技能1伤害2时间	156易伤2立即金币3a时间4全技能7核8最后敌人9伤害
21	32261 64122	 * 	177.91	橙2易伤3策反1全技能2暴击	18a雷电29易伤3全技能45a策反6核7a暴击a序列升级
22	62242 12532	   	176.17	橙3易伤1全技能1伤害1暴击1攻速	156易伤2立即金币3伤害4攻速7雷电8暴击9全技能a核
23	32622 12363	   	175.29	紫3伤害2易伤1全技能	1雷电26易伤3金币生成49a伤害5核7敌人爆炸8全技能
24	25622 33432	 * 	175.05	紫3易伤2全技能1伤害	1随机矿23全技能4核5挖尘67a易伤8基地爆炸9伤害
25	62222 34533	   	175.02	橙4易伤1伤害2暴击	149a易伤28立即金币3伤害5a暴击6a低血量敌人7核a序列升级
26	25622 33216	   	174.95	紫3易伤2全技能1伤害	1随机矿23全技能4核58挖尘67a易伤9伤害
27	43323 13512	 * 	174.73	橙2伤害1全技能3暴击1易伤	13挖尘238暴击3序列升级4全技能5易伤6核7随机矿9a伤害
28	43323 16512	   	174.73	橙2伤害1全技能3暴击1易伤	13挖尘238暴击3序列升级4全技能5易伤6核7金币生成9a伤害
29	32612 21463	 * 	174.66	橙2易伤2伤害1全技能1暴击	1雷电2a易伤3金币生成4暴击5全技能6最后敌人79伤害8核
30	62222 63263	   	174.66	橙3易伤2伤害1暴击1时间	146易伤2立即金币39伤害5暴击7加农对直升8核a时间
31	32261 24152	 * 	174.64	橙2伤害1全技能1易伤2暴击2策反	1雷电2易伤3全技能45策反69暴击78伤害a核
32	43123 14621	   	174.61	橙2易伤1全技能1伤害1暴击2时间	138挖尘2暴击4全技能58易伤6核78时间8序列升级9伤害a低血量敌人
33	43123 14622	   	174.61	橙2易伤1全技能1伤害1暴击2时间	138挖尘2暴击4全技能58易伤6核78时间8序列升级9伤害a基地爆炸
34	43123 14623	   	174.61	橙2易伤1全技能1伤害1暴击2时间	138挖尘2暴击4全技能58易伤6核78时间8序列升级9伤害a雷电
35	62143 32213	 * 	174.58	橙3易伤3全技能1策反1时间	168易伤2立即金币3时间45a全技能7策反9核
36	32333 21154	 * 	174.06	橙4易伤1全技能1暴击1时间1卖塔	1雷电2456易伤3卖塔7核8全技能9暴击a时间
37	61231 41423	   	173.93	橙3易伤1全技能1伤害1暴击	19a易伤2基地爆炸3全技能4金币生成5伤害6暴击7雷电8核
38	32254 13423	   	173.83	橙3易伤1全技能1伤害1暴击	1雷电29a易伤3全技能4掉矿5伤害6基地爆炸7暴击8核
39	62143 34323	 * 	173.81	橙2全技能2易伤1伤害2时间	16易伤2立即金币3a时间45全技能7核8最后敌人9伤害
40	62242 23623	   	173.43	橙2易伤2伤害1全技能1攻速	15易伤2a立即金币39伤害4攻速6敌人爆炸7核8全技能
41	62222 34422	   	173.25	橙4易伤1伤害2暴击	1489易伤2立即金币3伤害59暴击69低血量敌人7核9序列升级a双倍矿
42	62222 44333	   	173.25	橙4易伤1伤害2暴击	149a易伤2立即金币3伤害5a暴击68a最后敌人7核a序列升级
43	32333 21126	 * 	173.24	橙5易伤1全技能1攻速1卖塔	1雷电2456a易伤3卖塔7核8全技能9攻速
44	62222 34421	   	173.15	橙4易伤1伤害2暴击	1489易伤2立即金币3伤害59暴击69低血量敌人7核9序列升级a掉矿
45	62142 32211	   	172.96	橙4易伤1全技能1策反1时间	1568易伤2立即金币3时间4全技能7策反9核a基地爆炸
46	62142 32212	   	172.96	橙4易伤1全技能1策反1时间	1568易伤2立即金币3时间4全技能7策反9核a最后敌人
47	62142 32214	   	172.96	橙4易伤1全技能1策反1时间	1568易伤2立即金币3时间4全技能7策反9核a敌人爆炸
48	62142 32215	   	172.96	橙4易伤1全技能1策反1时间	1568易伤2立即金币3时间4全技能7策反9核a矿等
49	62142 32216	   	172.96	橙4易伤1全技能1策反1时间	1568易伤2立即金币3时间4全技能7策反9核a金币生成
50	62322 34433	   	172.95	橙5易伤2暴击1攻速	1489a易伤2立即金币3攻速5a暴击6a低血量敌人7核a序列升级
51	25622 33214	 * 	172.94	紫2全技能2易伤1伤害1暴击	1随机矿23全技能4核58挖尘67易伤9伤害a暴击
52	22412 61124	   	172.88	橙2易伤1全技能1伤害1暴击1策反	1随机矿2雷电3敌人爆炸4暴击5全技能6核7伤害89易伤a策反
53	32612 21423	   	172.73	橙3易伤1全技能1伤害1暴击	1雷电29a易伤3金币生成4暴击5全技能6最后敌人7伤害8核
54	35612 11423	   	172.73	橙3易伤1全技能1伤害1暴击	1雷电2低血量敌人3金币生成4暴击5全技能69a易伤7伤害8核
55	62142 34321	   	172.72	橙3易伤1全技能1伤害1时间	156易伤2立即金币3时间4全技能7核8a最后敌人9伤害
56	62142 34322	   	172.72	橙3易伤1全技能1伤害1时间	156易伤2立即金币3时间4全技能7核8最后敌人9伤害a低血量敌人
57	52625 31213	 * 	172.57	橙2易伤2伤害2全技能	14低血量敌人2立即金币38易伤56伤害7a全技能9核
58	62242 23621	   	172.26	橙2易伤2伤害1全技能1攻速	15易伤2立即金币39伤害4攻速6敌人爆炸7核8全技能a基地爆炸
59	62242 23622	   	172.16	橙2易伤2伤害1全技能1攻速	15易伤2立即金币39伤害4攻速6敌人爆炸7核8全技能a双倍物品
60	25216 62123	   	172.15	橙2易伤2伤害1全技能1时间	1随机矿2全技能3金币生成4最后敌人58伤害69易伤7核a时间
61	32622 11224	 * 	171.92	紫4易伤2伤害1时间	1雷电269a易伤3金币生成48伤害5核7时间
62	32622 11534	   	171.92	紫4易伤2伤害1时间	1雷电268a易伤3金币生成49伤害5核7时间
63	61231 36153	   	171.91	橙2伤害1全技能1易伤1策反1时间1攻速	1易伤2基地爆炸3全技能4金币生成58伤害6攻速7核9时间a策反
64	32622 11313	   	171.87	紫2易伤2伤害1全技能2时间	1雷电26易伤3金币生成4a伤害5核79时间8全技能
65	32251 23423	   	171.71	橙3易伤1全技能1暴击1策反1时间	1雷电29a易伤3全技能4掉矿5策反6时间7暴击8核
66	25625 33123	   	171.63	紫2全技能2易伤1伤害2时间	1随机矿23全技能4核5a时间67易伤8掉矿9伤害
67	61231 36234	 * 	171.58	橙2伤害1全技能1易伤2攻速1策反	1易伤2基地爆炸3全技能4金币生成59伤害6a攻速7核8策反
68	32622 13533	 * 	171.35	紫3易伤1全技能1伤害1暴击	1雷电26a易伤3金币生成4伤害5核7暴击8全技能9最后敌人
69	32622 13563	   	171.25	紫3易伤1全技能1伤害1暴击	1雷电26a易伤3金币生成4伤害5核7暴击8全技能9挖尘
