0	Index      	 *	Score 	Summary	Detail	
1	26422 46134	 * 	190.42	紫2易伤2伤害1全技能2攻速1时间	19金币生成2核3全技能4加一59伤害6a易伤7时间89攻速9序列升级
2	26511 22622	 * 	189.18	紫2易伤2伤害1全技能1喷火对愈1时间1卖塔	1a金币生成2核3卖塔4时间5全技能6a伤害7喷火对愈8基地爆炸9a易伤a序列升级
3	26511 22322	 * 	189.08	紫2易伤2伤害1全技能1喷火对愈1时间1卖塔	1a金币生成2核3卖塔4时间5全技能6a伤害7喷火对愈8挖尘9a易伤a序列升级
4	46511 22322	 * 	188.88	紫2易伤2伤害1全技能1喷火对愈1时间1卖塔	1a掉矿2核3卖塔4时间5全技能6a伤害7喷火对愈8挖尘9a易伤a序列升级
5	26341 22622	 * 	185.59	紫2易伤2伤害1全技能1喷火对愈	1a金币生成2核3平台4立即金币5全技能6a伤害7喷火对愈8敌人爆炸9a易伤a序列升级
6	26341 22322	   	185.49	紫2易伤2伤害1全技能1喷火对愈	1a金币生成2核3平台4立即金币5全技能6a伤害7喷火对愈8挖尘9a易伤a序列升级
7	46341 22322	   	185.29	紫2易伤2伤害1全技能1喷火对愈	1a掉矿2核3平台4立即金币5全技能6a伤害7喷火对愈8挖尘9a易伤a序列升级
8	26511 22423	 * 	185.04	紫2易伤1全技能1伤害1暴击1喷火对愈1时间1卖塔	1金币生成2核3卖塔4时间5全技能6伤害7喷火对愈89易伤a暴击
9	63341 61323	 * 	184.91	橙3伤害2易伤1全技能1时间	19a伤害29最后敌人3全技能4加一5时间6低血量敌人79易伤8核9序列升级
10	26433 12216	 * 	184.31	紫2全技能1易伤1伤害2攻速1暴击1策反	1金币生成2核34全技能5策反6a攻速7暴击8易伤9伤害
11	26422 48134	   	183.48	紫2易伤2伤害1全技能2攻速	19金币生成2核3全技能4加一59伤害6a易伤7最后敌人89攻速9序列升级
12	26341 22422	 * 	183.45	紫3易伤1全技能1伤害1喷火对愈	1金币生成2核3平台4立即金币5全技能6伤害7喷火对愈89a易伤
