0	Index      	 *	Score 	Summary	Detail	
1	53314 11236	 * 	199.66	紫4易伤1全技能1伤害2暴击	1金币生成2核3689易伤46暴击5随机矿6序列升级7全技能a伤害
2	23314 11236	   	199.56	紫4易伤1全技能1伤害2暴击	1掉矿2核3689易伤46暴击5随机矿6序列升级7全技能a伤害
3	53662 21213	 * 	193.29	紫2易伤2伤害1全技能1暴击1策反	1a金币生成2核3基础对愈4a易伤5全技能6核弹7暴击8策反9a伤害a序列升级
4	23662 21213	   	193.09	紫2易伤2伤害1全技能1暴击1策反	1a掉矿2核3基础对愈4a易伤5全技能6核弹7暴击8策反9a伤害a序列升级
5	23335 43335	   	187.78	紫2易伤2伤害1全技能1策反1攻速	1掉矿2核3a易伤4立即金币5攻速67伤害8全技能9策反
6	53314 11216	   	187.17	紫3易伤1全技能1伤害2暴击	1金币生成2核368易伤46暴击5随机矿6序列升级7全技能9立即金币a伤害
7	23314 11216	   	187.07	紫3易伤1全技能1伤害2暴击	1掉矿2核368易伤46暴击5随机矿6序列升级7全技能9立即金币a伤害
8	23334 33632	 * 	186.79	紫3伤害2易伤1全技能	19掉矿2核39易伤4立即金币5双倍矿6全技能7平台89a伤害9序列升级
9	53314 11235	   	186.54	紫4易伤1全技能2暴击1时间	1金币生成2核3689易伤46暴击5随机矿6序列升级7全技能a时间
10	23314 11235	   	186.44	紫4易伤1全技能2暴击1时间	1掉矿2核3689易伤46暴击5随机矿6序列升级7全技能a时间
11	53314 11234	 * 	185.64	紫4易伤3暴击1全技能	1金币生成2核3689易伤46a暴击5随机矿6序列升级7全技能
12	23314 11234	   	185.54	紫4易伤3暴击1全技能	1掉矿2核3689易伤46a暴击5随机矿6序列升级7全技能
13	53332 43361	 * 	185.49	紫3易伤2伤害1全技能	1金币生成2核39a易伤4立即金币5等级67伤害8全技能
14	23314 11244	   	185.46	紫3易伤1全技能1伤害2暴击	1掉矿2核368易伤46暴击5随机矿6序列升级7全技能9平台a伤害
15	23314 11252	   	185.46	紫3易伤1全技能1伤害2暴击	1掉矿2核368易伤46暴击5随机矿6序列升级7全技能9低血量敌人a伤害
16	23314 11262	   	185.46	紫3易伤1全技能1伤害2暴击	1掉矿2核368易伤46暴击5随机矿6序列升级7全技能9最后敌人a伤害
17	53331 46131	 * 	185.39	紫2易伤2伤害1全技能2策反	1金币生成2核3a易伤4立即金币59策反68伤害7全技能
