0	Index      	 *	Score 	Summary	Detail	
1	27418 14336	 * 	202.09	紫2易伤2伤害2全技能3暴击	1加一2立即金币37a暴击4a易伤5核68全技能9a伤害a序列升级
2	61433 13422	 * 	199.77	橙3易伤3伤害2全技能	19矿等289易伤379伤害45全技能6随机矿9序列升级a核
3	23338 46711	 * 	199.50	橙5易伤2伤害1全技能	1加一29伤害39雷电4全技能56789易伤9序列升级a核
4	27418 33336	   	195.45	紫2易伤2伤害2全技能2暴击	1加一2立即金币3a暴击4a易伤5核6双倍矿78全技能9a伤害a序列升级
5	23334 35117	 * 	194.62	橙3伤害2易伤1全技能2策反	1加一26a伤害3雷电4全技能5额外掉落7核8a策反9a易伤a序列升级
6	11433 66123	   	193.41	橙3伤害2全技能2易伤	1金币生成28易伤39a伤害45全技能6核7双倍物品
7	11515 63133	 * 	192.73	橙4易伤1全技能1伤害1暴击	1金币生成247a易伤3全技能5等级6核8暴击9伤害
8	23338 41847	   	191.47	橙4易伤2伤害1全技能	1加一2a伤害3雷电4全技能569a易伤7a最后敌人8核a序列升级
9	23837 33534	 * 	190.44	橙2易伤2伤害3策反1全技能1攻速	1加一28伤害389策反4金币生成5攻速68易伤7全技能8序列升级a核
10	11313 63133	 * 	189.48	橙3易伤2全技能1伤害1暴击	1金币生成27a易伤3掉矿45全技能6核8暴击9伤害
11	61313 63133	   	189.48	橙3易伤2全技能1伤害1暴击	1矿等27a易伤3掉矿45全技能6核8暴击9伤害
12	23338 44718	   	186.67	橙4易伤2伤害1全技能	1加一29伤害379雷电4全技能5689易伤9序列升级a核
13	11536 14122	   	186.38	橙2易伤2伤害1全技能2时间1攻速	18金币生成2a易伤3全技能4额外掉落58伤害6核78时间8序列升级9攻速
14	24162 47733	 * 	185.06	橙4易伤3伤害1时间	1加一278低血量敌人378a易伤4敌人爆炸5时间678伤害78序列升级9核
15	24162 47732	 * 	184.61	橙3易伤3伤害1暴击1时间	1加一278低血量敌人378易伤4敌人爆炸5时间678伤害78序列升级9核a暴击
16	23338 44518	   	184.01	橙3易伤2全技能2伤害	1加一29伤害379雷电48全技能569易伤9序列升级a核
17	11515 63123	   	183.67	橙4易伤1全技能1暴击1策反	1金币生成247a易伤3全技能5等级6核8暴击9策反
18	11533 14312	   	183.02	橙3易伤1全技能1伤害1策反1时间	1金币生成29a易伤3全技能4额外掉落5策反6核7时间8伤害
19	61533 14312	   	183.02	橙3易伤1全技能1伤害1策反1时间	1矿等29a易伤3全技能4额外掉落5策反6核7时间8伤害
20	11536 12116	   	182.87	橙3伤害2易伤1全技能	18金币生成2a易伤3全技能4额外掉落589伤害6核78低血量敌人8序列升级
21	27418 28133	   	182.63	紫2易伤2伤害1全技能1暴击1时间	1加一2立即金币3暴击48易伤5核6时间79伤害a全技能
22	22142 21111	 * 	182.39	紫3易伤1全技能1伤害1暴击1攻速	1加一2敌人爆炸367易伤4核5全技能8伤害9暴击a攻速
23	22142 21112	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1加一2敌人爆炸367易伤4核5全技能8伤害9暴击a时间
24	22361 33234	 * 	182.35	紫3伤害1全技能2暴击1喷火对愈1策反	1加一27敌人爆炸3喷火对愈47暴击5核679伤害7序列升级8全技能a策反
25	24361 33274	   	182.35	紫3伤害1全技能2暴击1喷火对愈1策反	1加一27低血量敌人3喷火对愈47暴击5核679伤害7序列升级8全技能a策反
26	23824 51152	   	182.33	橙3易伤1全技能1伤害1暴击1策反	1加一2伤害3策反469易伤5防空对愈7全技能8核a暴击
27	23433 42121	   	182.27	橙3易伤2伤害1全技能	1加一29伤害3金币生成4全技能59雷电6立即金币7核89a易伤9序列升级
28	11536 14111	 * 	181.33	橙3伤害1全技能1易伤3时间	18金币生成2易伤3全技能4额外掉落589伤害6核78a时间8序列升级
29	11536 14322	   	180.89	橙2易伤2伤害1全技能1攻速1时间	1金币生成2a易伤3全技能4额外掉落58伤害6核7时间9攻速
30	11313 63154	   	180.76	橙2全技能2易伤1伤害1暴击1时间	1金币生成27易伤3掉矿45全技能6核8暴击9时间a伤害
31	11313 63123	   	180.42	橙3易伤2全技能1暴击1策反	1金币生成27a易伤3掉矿45全技能6核8暴击9策反
32	61313 63123	   	180.42	橙3易伤2全技能1暴击1策反	1矿等27a易伤3掉矿45全技能6核8暴击9策反
33	61313 63623	   	180.42	橙3易伤2全技能1暴击1策反	1矿等27a易伤3掉矿45全技能6核8策反9暴击
34	11433 66132	 * 	180.14	橙2全技能2易伤1伤害2暴击	1金币生成28易伤3伤害45全技能6核7双倍物品9a暴击
35	11515 63131	   	179.93	橙3易伤1全技能1伤害1暴击	1金币生成247易伤3全技能5等级6核8暴击9伤害a立即金币
36	23433 32121	   	179.77	橙3易伤2伤害1全技能	1加一29伤害36金币生成4全技能59雷电7核89a易伤9序列升级
37	23437 42121	   	179.77	橙3易伤2伤害1全技能	1加一29伤害35金币生成4全技能69雷电7核89a易伤9序列升级
