0	Index      	 *	Score 	Summary	Detail	
1	16631 32216	 * 	196.44	紫2全技能2伤害2易伤2暴击	1a挖尘2a伤害35全技能4核67易伤8金币生成9a暴击a序列升级
2	16634 12323	 * 	196.24	紫3易伤3伤害1全技能	15挖尘257伤害3全技能4核5序列升级6随机矿89a易伤
3	16631 62313	 * 	192.39	紫3伤害2全技能1易伤1策反1时间	1挖尘278伤害35全技能4核6策反9时间a易伤
4	16631 12343	 * 	192.03	紫3伤害2全技能2易伤	1挖尘278伤害35全技能4核6随机矿9a易伤
5	46631 32321	   	190.13	紫2全技能2易伤2伤害1暴击	18基地爆炸29伤害35全技能4核67易伤a暴击
6	16631 32512	 * 	188.10	紫3易伤2全技能1伤害1喷火对愈	1挖尘2伤害35全技能4核67a易伤8喷火对愈9敌人爆炸
7	16631 32522	   	188.10	紫3易伤2全技能1伤害1喷火对愈	1挖尘2伤害35全技能4核67a易伤8喷火对愈9低血量敌人
8	46631 32333	   	187.48	紫2全技能2易伤2伤害1策反	18基地爆炸2a伤害35全技能4核67易伤9策反
9	22161 22213	   	186.63	紫2易伤2伤害1全技能2暴击1攻速	1a暴击2金币生成3a伤害4双倍物品5核6攻速7最后敌人8全技能9a易伤a序列升级
10	22161 23213	   	186.63	紫2易伤2伤害1全技能2暴击1攻速	1a暴击2金币生成3a伤害4双倍物品5核6攻速7低血量敌人8全技能9a易伤a序列升级
11	16631 32533	 * 	185.99	紫2全技能2易伤1伤害1喷火对愈1暴击	1挖尘2伤害35全技能4核67易伤8喷火对愈9掉矿a暴击
12	12414 13343	 * 	185.56	橙2易伤2伤害1全技能1策反1时间	1挖尘2全技能35低血量敌人45伤害5序列升级6核7策反8时间9a易伤
13	16634 32211	   	185.52	紫2易伤2伤害1全技能1暴击1时间	15挖尘25伤害3全技能4核5序列升级67易伤8金币生成9暴击a时间
14	16634 32111	   	185.42	紫2易伤2伤害1全技能1暴击1时间	15挖尘25伤害3全技能4核5序列升级67易伤8掉矿9暴击a时间
15	16631 62331	   	185.35	紫3伤害2全技能1易伤1策反	1挖尘278伤害35全技能4核6策反9掉矿a易伤
16	16636 32313	 * 	183.49	紫3伤害1全技能1易伤2攻速1时间	1挖尘278伤害3全技能4核56攻速9时间a易伤
17	16631 12313	   	181.39	紫3伤害2全技能1易伤1时间	1挖尘278伤害35全技能4核6随机矿9时间a易伤
18	23133 42233	 * 	181.22	橙2易伤2伤害1全技能1暴击1策反1卖塔	1暴击2最后敌人36伤害4卖塔5a易伤7策反8全技能9核
19	25133 42234	 * 	181.22	橙2易伤2伤害1全技能1暴击1策反1卖塔	1暴击2敌人爆炸36伤害4卖塔5a易伤7策反8全技能9核
