0	Index      	 *	Score 	Summary	Detail	
1	11511 12264	 * 	197.54	紫3伤害2易伤1全技能2策反	19金币生成28策反3核4全技能5平台69a伤害79易伤9序列升级
2	31511 12264	   	197.34	紫3伤害2易伤1全技能2策反	19等级28策反3核4全技能5平台69a伤害79易伤9序列升级
3	31515 31611	 * 	195.24	紫2易伤2伤害1全技能2策反1暴击	1等级29策反3核4全技能5a易伤68伤害7暴击
4	16113 33266	 * 	193.74	紫3伤害2易伤1全技能1暴击	1金币生成2a易伤3核4平台579伤害6暴击8全技能
5	31515 31411	 * 	193.30	紫3易伤1全技能1伤害2策反1暴击	1等级29策反3核4全技能58a易伤6伤害7暴击
6	11511 12261	   	188.83	紫2易伤2伤害1全技能2策反1攻速	19金币生成28策反3核4全技能5平台69伤害79易伤9序列升级a攻速
7	31511 12261	   	188.63	紫2易伤2伤害1全技能2策反1攻速	19等级28策反3核4全技能5平台69伤害79易伤9序列升级a攻速
8	21463 41132	 * 	188.43	紫2易伤2伤害1全技能2暴击1攻速	1平台2a易伤3金币生成4核5a伤害6等级7攻速8a暴击9全技能a序列升级
9	22433 56243	 * 	188.40	橙3易伤2伤害1全技能2时间	14平台2全技能35a易伤6a时间7加一8a伤害9核a序列升级
10	16133 25261	   	187.38	紫3易伤1全技能1伤害1策反1时间1攻速	1金币生成25a易伤3核4策反6时间7攻速8全技能9伤害
11	21463 35232	   	186.29	紫2易伤2伤害1全技能1暴击1策反	1平台2a易伤3金币生成4核5a伤害6暴击7策反8a矿等9全技能a序列升级
12	11511 11461	   	184.97	紫2易伤2伤害1全技能1策反1攻速	19金币生成2策反3核4全技能57平台69伤害89易伤9序列升级a攻速
13	11511 12661	   	184.97	紫2易伤2伤害1全技能1策反1攻速	189金币生成2策反3核4全技能5平台69伤害79易伤9序列升级a攻速
14	22463 11272	 * 	184.97	橙2易伤2伤害1全技能1暴击1策反	1平台2全技能35易伤4加一68伤害7策反9核a暴击
15	31511 11461	   	184.77	紫2易伤2伤害1全技能1策反1攻速	19等级2策反3核4全技能57平台69伤害89易伤9序列升级a攻速
16	11515 31413	   	184.69	紫2易伤1全技能1伤害2策反1暴击1时间	1金币生成29策反3核4全技能58易伤6伤害7暴击a时间
