0	Index      	 *	Score 	Summary	Detail	
1	23326 32552	 * 	202.27	橙2易伤2伤害1全技能2暴击1喷火对愈1时间	17伤害27易伤3低血量敌人4全技能5等级67暴击7序列升级8核9时间a喷火对愈
2	23135 24252	 * 	201.84	橙3易伤3伤害2暴击1策反1卖塔	17a伤害29a易伤3策反4卖塔5金币生成6核8a暴击a序列升级
3	23134 24252	 * 	201.74	橙3易伤3伤害2暴击1策反1卖塔	17a伤害29a易伤3策反4卖塔5等级6核8a暴击a序列升级
4	23326 32242	   	199.87	橙2易伤2伤害1全技能2暴击1喷火对愈1时间	17伤害27易伤3低血量敌人4全技能5等级67暴击7序列升级8时间9核a喷火对愈
5	24132 36411	 * 	197.82	橙3伤害2易伤1全技能2策反1时间1卖塔	158伤害2时间38策反4卖塔68易伤7核8序列升级9敌人爆炸a全技能
6	24132 36431	 * 	197.72	橙3伤害2易伤1全技能2策反1时间1卖塔	158伤害2时间38策反4卖塔68易伤7核8序列升级9挖尘a全技能
7	23326 32245	 * 	197.66	橙2全技能2易伤2伤害2暴击1时间	17伤害27易伤3低血量敌人4a全技能5等级67暴击7序列升级8时间9核
8	23133 16415	 * 	195.76	橙3易伤3伤害2策反2时间1卖塔	18a伤害25a易伤38策反4卖塔68最后敌人7核8a序列升级9a时间
9	24133 36433	 * 	195.66	橙4易伤2伤害2策反1时间1攻速1卖塔	18伤害2时间38策反4卖塔568a易伤7核8序列升级9攻速
10	23326 32522	   	195.33	橙2易伤2伤害1全技能2暴击1喷火对愈	17伤害27易伤3低血量敌人4全技能5等级67暴击7序列升级8核9敌人爆炸a喷火对愈
11	23451 31242	   	194.15	橙2易伤2伤害1全技能1暴击1喷火对愈1时间	14伤害24易伤3全技能4序列升级5暴击6金币生成7低血量敌人8时间9核a喷火对愈
12	23453 21242	   	194.05	橙2易伤2伤害1全技能1喷火对愈1暴击1时间	14伤害24易伤3全技能4序列升级5低血量敌人6暴击7掉矿8时间9核a喷火对愈
13	23326 32553	   	193.91	橙2易伤2伤害1全技能2暴击2时间	17伤害27易伤3低血量敌人4全技能5等级67暴击7序列升级8核9a时间
14	23453 11612	 * 	193.62	橙3易伤3伤害1全技能	147伤害24a易伤3全技能4序列升级5低血量敌人6额外掉落8核9基地爆炸
15	23453 11632	   	193.52	橙3易伤3伤害1全技能	147伤害24a易伤3全技能4序列升级5低血量敌人6额外掉落8核9挖尘
16	23326 32525	   	193.12	橙2全技能2易伤2伤害2暴击	17伤害27易伤3低血量敌人4a全技能5等级67暴击7序列升级8核9敌人爆炸
17	23326 32342	   	192.93	橙2易伤2伤害1全技能2暴击1喷火对愈	17伤害27易伤3低血量敌人4全技能5等级67暴击7序列升级8敌人爆炸9核a喷火对愈
18	23326 32142	   	192.83	橙2易伤2伤害1全技能2暴击1喷火对愈	17伤害27易伤3低血量敌人4全技能5等级67暴击7序列升级8挖尘9核a喷火对愈
19	23152 63533	   	192.21	橙3易伤2伤害1全技能1策反1时间	15伤害26a易伤3策反4最后敌人7时间8核9全技能
20	23451 12333	   	191.75	橙2易伤2伤害1全技能1暴击1喷火对愈1攻速	14伤害24易伤3全技能4序列升级5暴击6雷电7攻速8喷火对愈9最后敌人a核
21	23451 12343	   	191.65	橙2易伤2伤害1全技能1暴击1喷火对愈1攻速	14伤害24易伤3全技能4序列升级5暴击6雷电7攻速8喷火对愈9挖尘a核
22	23451 12363	   	191.65	橙2易伤2伤害1全技能1暴击1喷火对愈1攻速	14伤害24易伤3全技能4序列升级5暴击6雷电7攻速8喷火对愈9挖青a核
23	23453 11613	 * 	191.62	橙3伤害2易伤1全技能1暴击	147伤害24易伤3全技能4序列升级5低血量敌人6额外掉落8核9基地爆炸a暴击
24	23453 11633	   	191.52	橙3伤害2易伤1全技能1暴击	147伤害24易伤3全技能4序列升级5低血量敌人6额外掉落8核9挖尘a暴击
25	23326 32243	   	191.51	橙2易伤2伤害1全技能2暴击2时间	17伤害27易伤3低血量敌人4全技能5等级67暴击7序列升级8a时间9核
26	23152 16411	 * 	190.97	橙3伤害2易伤2暴击1策反1时间	158伤害28易伤3策反4最后敌人68暴击7核8序列升级9敌人爆炸a时间
27	23152 16431	   	190.87	橙3伤害2易伤2暴击1策反1时间	158伤害28易伤3策反4最后敌人68暴击7核8序列升级9加一a时间
28	26231 24252	 * 	190.74	橙3易伤3伤害2暴击1卖塔	17a伤害2金币生成39a易伤4卖塔5核弹6核8a暴击a序列升级
29	23326 32345	   	190.72	橙2全技能2易伤2伤害2暴击	17伤害27易伤3低血量敌人4a全技能5等级67暴击7序列升级8敌人爆炸9核
30	23326 32145	   	190.62	橙2全技能2易伤2伤害2暴击	17伤害27易伤3低血量敌人4a全技能5等级67暴击7序列升级8挖尘9核
31	23451 31522	   	189.61	橙2易伤2伤害1全技能1暴击1喷火对愈	14伤害24易伤3全技能4序列升级5暴击6金币生成7低血量敌人8核9敌人爆炸a喷火对愈
