0	Index      	 *	Score 	Summary	Detail	
1	15231 23166	 * 	190.08	橙3易伤2全技能1伤害1暴击	1敌人爆炸25a易伤37全技能4伤害6核8掉矿9暴击
2	15626 22321	   	186.33	橙3易伤2全技能1伤害1策反	1敌人爆炸249易伤3策反5a全技能6核7低血量敌人8伤害
3	15231 21413	   	183.37	橙3易伤2全技能1伤害1攻速	1敌人爆炸25a易伤38全技能4伤害6核7挖尘9攻速
4	15231 22156	 * 	182.57	橙3伤害2易伤1全技能	1敌人爆炸25易伤3全技能49a伤害6核7低血量敌人8挖尘
5	15626 22322	   	181.82	橙3易伤1全技能1伤害1策反1攻速	1敌人爆炸249易伤3策反5全技能6核7低血量敌人8伤害a攻速
6	15231 23315	   	181.46	橙2全技能2易伤1伤害1暴击1攻速	1敌人爆炸25易伤37全技能4伤害6核8最后敌人9攻速a暴击
7	15231 21415	   	181.36	橙2全技能2易伤1伤害1暴击1攻速	1敌人爆炸25易伤38全技能4伤害6核7挖尘9攻速a暴击
8	15231 23425	 * 	180.70	橙3易伤3全技能1伤害	1敌人爆炸25a易伤379全技能4伤害6核8加农对直升
9	15231 25633	 * 	180.66	橙2易伤2伤害1全技能1暴击	1敌人爆炸25易伤3全技能4a伤害6核7基地爆炸8额外掉落9暴击
10	15231 21265	   	180.56	橙2易伤2伤害1全技能1暴击	1敌人爆炸25易伤3全技能49伤害6核7挖尘8金币生成a暴击
11	15231 22365	   	180.56	橙2易伤2伤害1全技能1暴击	1敌人爆炸25易伤3全技能49伤害6核7低血量敌人8核弹a暴击
12	15231 26133	 * 	178.98	橙4易伤1全技能1伤害	1敌人爆炸258a易伤3全技能4伤害6核79掉矿
13	15231 25632	   	178.73	橙3易伤1全技能1伤害1暴击	1敌人爆炸25a易伤3全技能4伤害6核7基地爆炸8额外掉落9暴击
14	15231 23426	 * 	178.70	橙3全技能2易伤1伤害1暴击	1敌人爆炸25易伤379全技能4伤害6核8加农对直升a暴击
15	15231 21225	   	178.63	橙3易伤1全技能1伤害1暴击	1敌人爆炸259易伤3全技能4伤害6核7挖尘8金币生成a暴击
16	15231 21525	   	178.63	橙3易伤1全技能1伤害1暴击	1敌人爆炸259易伤3全技能4伤害6核7挖尘8矿等a暴击
17	15231 22325	   	178.63	橙3易伤1全技能1伤害1暴击	1敌人爆炸259易伤3全技能4伤害6核7低血量敌人8核弹a暴击
18	15231 22535	   	178.63	橙3易伤1全技能1伤害1暴击	1敌人爆炸25a易伤3全技能4伤害6核7低血量敌人8激光对绿9暴击
