0	Index      	 *	Score 	Summary	Detail	
1	13444 13211	 * 	199.78	橙4易伤1全技能1伤害2策反1时间	13策反2479易伤5全技能6核8伤害a时间
2	13444 11133	 * 	199.21	橙3易伤3策反1全技能1伤害1时间	139策反24a易伤5全技能6核7伤害8时间
3	15524 11122	 * 	195.97	橙2伤害3策反1全技能2暴击3时间	13a策反238时间3a序列升级4立即金币5全技能6核7a伤害9a暴击
4	16462 22211	 * 	193.33	紫3易伤3伤害2策反1攻速	18策反2金币生成3核458伤害6双倍矿78a易伤8序列升级9攻速
5	13444 13212	   	192.84	橙4易伤1全技能1伤害2策反	13策反2479易伤5全技能6核8伤害a基地爆炸
6	13444 13213	   	192.84	橙4易伤1全技能1伤害2策反	13策反2479易伤5全技能6核8伤害a额外掉落
7	13444 13233	   	192.84	橙4易伤1全技能1伤害2策反	13策反247a易伤5全技能6核8伤害9金币生成
8	13444 11332	 * 	192.39	橙3易伤1全技能1伤害2策反1暴击	13策反24a易伤5全技能6核7伤害8金币生成9暴击
9	13444 11232	   	192.29	橙3易伤1全技能1伤害2策反1暴击	13策反24a易伤5全技能6核7伤害8等级9暴击
10	15524 13133	   	192.05	橙2易伤3策反1全技能1伤害2时间	139策反23时间3序列升级4立即金币5全技能6核7a易伤8伤害
11	12443 41233	 * 	191.70	橙2易伤2全技能3策反3暴击	138策反2挖尘48易伤578暴击6核8序列升级9a全技能
12	12543 41233	   	191.70	橙2易伤2全技能3策反3暴击	138策反23挖尘38序列升级48易伤578暴击6核9a全技能
13	13424 13211	   	188.78	橙3易伤1全技能1伤害2策反1时间	13策反279易伤4立即金币5全技能6核8伤害a时间
14	16462 22222	   	188.00	紫3易伤3伤害2策反	18策反2金币生成3核458伤害6双倍矿78a易伤8序列升级9立即金币
15	55312 12421	 * 	187.51	紫3伤害1全技能1易伤1暴击1策反1卖塔	1卖塔268伤害3全技能4核5矿等7易伤9策反a暴击
16	12443 41232	   	187.19	橙2易伤3策反3暴击1全技能1时间	138策反2挖尘48易伤578暴击6核8序列升级9全技能a时间
17	12543 41232	   	187.19	橙2易伤3策反3暴击1全技能1时间	138策反23挖尘38序列升级48易伤578暴击6核9全技能a时间
18	13443 12115	 * 	186.79	橙3易伤3策反1全技能1暴击2时间	135策反245易伤5序列升级69时间7暴击8全技能a核
19	13424 11133	   	186.66	橙2易伤3策反1全技能1伤害1时间	139策反2a易伤4立即金币5全技能6核7伤害8时间
20	13424 15133	   	186.66	橙2易伤3策反1全技能1伤害1时间	139策反2a易伤4立即金币5全技能6核7时间8伤害
21	15424 13133	   	186.66	橙2易伤3策反1全技能1伤害1时间	139策反2时间4立即金币5全技能6核7a易伤8伤害
22	13444 13111	   	186.65	橙4易伤1全技能2策反1攻速1时间	13策反2479易伤5全技能6核8攻速a时间
23	13444 13332	 * 	186.42	橙4易伤1全技能2策反1暴击	13策反247a易伤5全技能6核8基地爆炸9暴击
24	16462 22231	   	186.29	紫3易伤3伤害2策反	18策反2金币生成3核458伤害6双倍矿78a易伤8序列升级9核弹
25	16462 22223	 * 	185.99	紫3伤害2易伤2策反1暴击	18策反2金币生成3核458伤害6双倍矿78易伤8序列升级9立即金币a暴击
26	13444 13231	   	185.67	橙3易伤1全技能1伤害2策反1时间	13策反247易伤5全技能6核8伤害9金币生成a时间
27	55312 12422	 * 	185.31	紫3伤害2全技能1易伤1策反1卖塔	1卖塔268伤害3a全技能4核5矿等7易伤9策反
28	15323 41241	 * 	185.01	橙4易伤3暴击2策反2时间	18策反24时间389a易伤578暴击6核8序列升级
29	13444 11131	   	184.86	橙2易伤3策反1全技能1伤害1时间	139策反24易伤5全技能6核7伤害8时间a立即金币
30	13424 11114	 * 	184.57	橙2易伤2全技能1伤害2策反1时间	13策反2a易伤4立即金币59全技能6核7伤害8时间
31	13444 11132	   	183.55	橙2易伤3策反1全技能1伤害1时间	139策反24易伤5全技能6核7伤害8时间a基地爆炸
32	55313 24213	 * 	183.30	紫2全技能2伤害1易伤1暴击1策反1卖塔	1卖塔28伤害35全技能4核6暴击7策反9最后敌人a易伤
33	55313 43122	 * 	183.17	紫2全技能2易伤2伤害1时间1卖塔	1卖塔27伤害35全技能4核6平台8时间9a易伤
34	13444 11112	   	182.77	橙2易伤2全技能1伤害2策反1时间	13策反24易伤59全技能6核7伤害8时间a立即金币
35	13424 13432	   	182.37	橙3易伤1全技能2策反1暴击1时间	13策反27a易伤4立即金币5全技能6核8时间9暴击
36	35251 32433	 * 	182.07	橙2易伤2伤害1全技能1暴击1策反	12雷电34伤害56易伤7全技能8暴击9核a策反
37	13424 11363	   	181.84	橙3易伤1全技能1伤害2策反	13策反29a易伤4立即金币5全技能6核7伤害8金币生成
38	13424 13212	   	181.84	橙3易伤1全技能1伤害2策反	13策反279易伤4立即金币5全技能6核8伤害a基地爆炸
39	13424 13213	   	181.84	橙3易伤1全技能1伤害2策反	13策反279易伤4立即金币5全技能6核8伤害a额外掉落
40	13424 13224	   	181.84	橙3易伤1全技能1伤害2策反	13策反27a易伤4立即金币5全技能6核8伤害9最后敌人
41	13424 13233	   	181.84	橙3易伤1全技能1伤害2策反	13策反27a易伤4立即金币5全技能6核8伤害9金币生成
42	13424 11263	   	181.74	橙3易伤1全技能1伤害2策反	13策反29a易伤4立即金币5全技能6核7伤害8等级
43	13424 13214	   	181.74	橙3易伤1全技能1伤害2策反	13策反279易伤4立即金币5全技能6核8伤害a等级
44	13424 13215	   	181.74	橙3易伤1全技能1伤害2策反	13策反279易伤4立即金币5全技能6核8伤害a加农对壮
45	11122 23511	   	181.62	橙2伤害1全技能1易伤1暴击1策反1时间	1策反2全技能3基地爆炸48伤害5雷电6核7暴击9易伤a时间
46	11122 23532	   	181.62	橙2伤害1全技能1易伤1暴击1策反1攻速	1策反2全技能3基地爆炸48伤害5雷电6核7暴击9攻速a易伤
47	13444 11111	   	181.37	橙2易伤2全技能1伤害2策反1时间	13策反24易伤59全技能6核7伤害8时间a双倍物品
48	13444 11113	   	181.37	橙2全技能2易伤1伤害2策反1时间	13策反24易伤59全技能6核7伤害8时间a掉矿
49	15323 54221	 * 	180.74	橙2伤害1全技能1易伤3时间2策反1暴击1卖塔	18策反248时间3易伤5暴击68伤害7卖塔8序列升级9全技能a核
50	55312 12431	 * 	180.44	紫3伤害2易伤1全技能1卖塔	1卖塔268伤害3全技能4核5矿等7a易伤9低血量敌人
51	53333 13164	   	180.32	橙2易伤2伤害1全技能1暴击1卖塔	1卖塔2矿等3全技能4暴击5掉矿6核7a易伤89伤害
52	12443 41231	   	180.25	橙2易伤3策反3暴击1全技能	138策反2挖尘48易伤578暴击6核8序列升级9全技能a基地爆炸
53	12543 41231	   	180.25	橙2易伤3策反3暴击1全技能	138策反23挖尘38序列升级48易伤578暴击6核9全技能a基地爆炸
54	13444 13222	   	180.04	橙3易伤1全技能1伤害2策反	13策反247易伤5全技能6核8伤害9最后敌人a立即金币
55	13424 11332	   	179.84	橙2易伤1全技能1伤害2策反1暴击	13策反2a易伤4立即金币5全技能6核7伤害8金币生成9暴击
56	13424 11232	   	179.74	橙2易伤1全技能1伤害2策反1暴击	13策反2a易伤4立即金币5全技能6核7伤害8等级9暴击
57	13444 13112	   	179.71	橙4易伤1全技能2策反1攻速	13策反2479易伤5全技能6核8攻速a基地爆炸
58	13444 13113	   	179.71	橙4易伤1全技能2策反1攻速	13策反2479易伤5全技能6核8攻速a额外掉落
59	13444 13133	   	179.71	橙4易伤1全技能2策反1攻速	13策反247a易伤5全技能6核8攻速9金币生成
60	12424 13133	   	179.62	橙2易伤3策反1全技能1伤害	139策反2挖尘4立即金币5全技能6核7a易伤8伤害
61	12524 13133	   	179.62	橙2易伤3策反1全技能1伤害	139策反23挖尘3序列升级4立即金币5全技能6核7a易伤8伤害
62	16462 22212	   	178.98	紫3伤害2易伤2策反1攻速	18策反2金币生成3核458伤害6双倍矿78易伤8序列升级9攻速a立即金币
63	16423 21114	 * 	178.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1策反2金币生成3核4攻速5暴击6基础对愈7全技能8伤害9a易伤
64	16423 31114	   	178.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1策反2金币生成3核4攻速5暴击6狙击对直升7全技能8伤害9a易伤
65	16462 32331	 * 	178.92	紫3伤害3策反1易伤2时间	178策反2金币生成3核457伤害67时间7序列升级9最后敌人a易伤
66	13444 13232	   	178.74	橙3易伤1全技能1伤害2策反	13策反247易伤5全技能6核8伤害9金币生成a基地爆炸
