0	Index      	 *	Score 	Summary	Detail	
1	26115 13151	 * 	188.68	紫4易伤3策反1全技能1卖塔	19a策反2核3最后敌人49a雷电5卖塔6全技能789a易伤9a序列升级
2	26315 13151	 * 	188.68	紫4易伤3策反1全技能1卖塔	19a策反2核3低血量敌人49a雷电5卖塔6全技能789a易伤9a序列升级
3	26221 46111	 * 	184.04	紫3易伤1全技能1伤害1策反1时间	1策反2核3敌人爆炸4低血量敌人579易伤6全技能8伤害a时间
4	26331 46111	   	184.04	紫3易伤1全技能1伤害1策反1时间	1策反2核3低血量敌人4基地爆炸579易伤6全技能8伤害a时间
5	51115 13136	 * 	183.40	橙2易伤2伤害1全技能1暴击1时间	1时间29伤害3最后敌人4雷电5暴击6全技能7核8a易伤
6	51315 13136	   	183.40	橙2易伤2伤害1全技能1暴击1时间	1时间29伤害3低血量敌人4雷电5暴击6全技能7核8a易伤
7	61431 31631	 * 	182.86	橙3易伤2伤害1全技能1攻速1卖塔	1卖塔24基地爆炸346易伤4序列升级58伤害7核9攻速a全技能
8	61431 31431	 * 	182.86	橙3易伤2伤害1全技能1攻速1卖塔	1卖塔24基地爆炸346易伤4序列升级59伤害7核8攻速a全技能
9	26115 13152	 * 	180.91	紫3易伤1全技能1伤害2策反1卖塔	19策反2核3最后敌人49雷电5卖塔6全技能789易伤9序列升级a伤害
10	26315 13152	 * 	180.91	紫3易伤1全技能1伤害2策反1卖塔	19策反2核3低血量敌人49雷电5卖塔6全技能789易伤9序列升级a伤害
11	26121 13313	 * 	179.98	紫3易伤2伤害2策反1时间	19策反2核3最后敌人4挖青59a易伤6时间7金币生成89伤害9序列升级
12	26321 13313	   	179.98	紫3易伤2伤害2策反1时间	19策反2核3低血量敌人4挖青59a易伤6时间7金币生成89伤害9序列升级
13	26121 12313	   	179.88	紫3易伤2伤害2策反1时间	19策反2核3最后敌人4挖青59a易伤6时间7掉矿89伤害9序列升级
14	26321 12313	   	179.88	紫3易伤2伤害2策反1时间	19策反2核3低血量敌人4挖青59a易伤6时间7掉矿89伤害9序列升级
15	61431 31331	 * 	179.38	橙4易伤1全技能1伤害1攻速1卖塔	1卖塔24基地爆炸3468易伤4序列升级5伤害7核9攻速a全技能
16	22155 13263	 * 	179.05	橙3易伤3策反1全技能3时间	178策反279时间3最后敌人49矿等5全技能679易伤79序列升级a核
17	22615 13263	   	178.95	橙3易伤3策反1全技能3时间	178策反279时间3等级49最后敌人5全技能679易伤79序列升级a核
18	54121 42111	   	178.33	紫3易伤1全技能1伤害2时间	1a时间2核3矿等4低血量敌人579易伤6全技能8伤害
19	54221 42111	   	178.33	紫3易伤1全技能1伤害2时间	1a时间2核3随机矿4低血量敌人579易伤6全技能8伤害
20	54321 42111	   	178.23	紫3易伤1全技能1伤害2时间	1a时间2核3等级4低血量敌人579易伤6全技能8伤害
21	26121 13315	 * 	177.97	紫2易伤2伤害2策反1暴击1时间	19策反2核3最后敌人4挖青59易伤6时间7金币生成89伤害9序列升级a暴击
22	26321 13315	   	177.97	紫2易伤2伤害2策反1暴击1时间	19策反2核3低血量敌人4挖青59易伤6时间7金币生成89伤害9序列升级a暴击
23	26121 12315	   	177.87	紫2伤害2易伤2策反1暴击1时间	19策反2核3最后敌人4挖青59易伤6时间7掉矿89伤害9序列升级a暴击
