0	Index      	 *	Score 	Summary	Detail	
1	31112 64111	 * 	190.59	紫3伤害1全技能1易伤2攻速1策反1时间	179伤害2时间37攻速47金币生成5核6全技能7序列升级8策反a易伤
2	32264 13214	 * 	186.82	橙3伤害2易伤1全技能1暴击	137伤害23金币生成37序列升级47矿等5立即金币67易伤8全技能9暴击a核
3	31112 64151	 * 	186.38	紫2伤害2全技能1易伤2攻速1策反1时间	17伤害2时间37攻速47金币生成5核69全技能7序列升级8策反a易伤
4	31233 25331	 * 	186.12	橙3伤害2易伤1全技能3时间	179伤害234时间57易伤67加农对直升7序列升级8全技能a核
5	31532 61611	 * 	185.97	橙3伤害2全技能1易伤1策反1时间	16a伤害2时间3易伤46等级57全技能6序列升级8策反9核
6	36332 71544	 * 	185.61	橙3易伤2全技能2伤害	1a伤害2加一36a易伤46a等级57全技能6a序列升级8平台9核
7	31112 64113	 * 	184.18	紫3伤害1全技能2攻速1暴击1策反1时间	179伤害2时间37攻速47金币生成5核6全技能7序列升级8策反a暴击
8	32266 13214	   	184.02	橙3伤害2易伤1全技能1暴击	137伤害235金币生成37序列升级47矿等67易伤8全技能9暴击a核
9	31156 63311	 * 	182.91	橙3伤害2全技能2策反2攻速1时间	17a伤害2时间37攻速47策反5挖青68全技能7序列升级9核
10	31154 61311	   	182.05	橙2伤害2全技能1易伤2时间1策反1攻速	1a伤害27时间3攻速4策反5易伤68全技能9核
11	36332 71184	 * 	182.03	橙4易伤2全技能1伤害	1伤害2加一368a易伤46等级57全技能6序列升级9核
12	31532 15611	   	181.75	橙2易伤2伤害1全技能2时间1策反	1a伤害26时间37易伤4等级5全技能8策反9核
13	31342 52241	 * 	181.58	紫3易伤2伤害2策反2时间	17伤害27时间3立即金币47策反5核6双倍矿7序列升级89a易伤
14	31342 52242	 * 	181.58	紫3伤害2易伤2策反2时间	17a伤害27时间3立即金币47策反5核6双倍矿7序列升级89易伤
15	36332 11228	   	181.01	橙3伤害2易伤1全技能1时间	18a伤害2加一3a易伤4等级5全技能6时间7a加农对直升9核a序列升级
16	31154 62111	 * 	180.61	橙2伤害2全技能1易伤2策反1攻速1时间	1a伤害2时间3攻速48策反5易伤67全技能9核
17	12524 31323	   	179.68	橙2易伤2伤害1全技能2时间1攻速	18时间2敌人爆炸38易伤4加农对壮5攻速68伤害7核8序列升级9低血量敌人a全技能
18	13524 31333	   	179.68	橙2易伤2伤害1全技能2时间1攻速	18时间2最后敌人38易伤4加农对壮5攻速68伤害7核8序列升级9敌人爆炸a全技能
19	13524 31363	   	179.68	橙2易伤2伤害1全技能2时间1攻速	18时间2最后敌人38易伤4加农对壮5攻速68伤害7核8序列升级9金币生成a全技能
20	13524 31623	   	179.68	橙2易伤2伤害1全技能2时间1攻速	19时间2最后敌人39易伤4加农对壮5攻速69伤害7核8随机矿9序列升级a全技能
21	13524 31313	   	179.58	橙2易伤2伤害1全技能2时间1攻速	18时间2最后敌人38易伤4加农对壮5攻速68伤害7核8序列升级9挖尘a全技能
22	36258 34114	 * 	179.57	橙3伤害1全技能2暴击2攻速1时间	17a伤害2加一3时间4a攻速5全技能6随机矿8核9a暴击a序列升级
23	31112 64213	   	179.49	紫3伤害1全技能1易伤2攻速1时间	179伤害2时间37攻速47金币生成5核6全技能7序列升级8掉矿a易伤
24	36254 74114	   	178.97	橙3伤害1全技能2暴击2攻速1时间	17a伤害2加一3时间4a攻速5随机矿6全技能8核9a暴击a序列升级
25	36332 71183	   	178.93	橙3易伤2全技能1伤害1策反	1伤害2加一368易伤46等级57全技能6序列升级9核a策反
26	32253 51611	   	178.63	橙3伤害2全技能1易伤1策反	13a伤害23金币生成3序列升级4易伤5基地爆炸67全技能8策反9核
27	32523 51611	   	178.53	橙3伤害2全技能1易伤1策反	14a伤害2金币生成3易伤5基地爆炸67全技能8策反9核
28	25222 63135	 * 	177.86	橙2全技能2伤害1易伤1喷火对愈1时间	1矿等2最后敌人3时间49伤害58全技能6喷火对愈7核a易伤
29	31342 14242	   	177.52	紫3易伤2伤害2时间1策反	1a伤害26时间3立即金币4策反5核789易伤
30	36123 34663	 * 	177.27	橙3易伤3伤害2攻速	158伤害2加一35攻速4随机矿58序列升级68掉矿78a易伤9核
31	31332 63613	 * 	176.94	橙2伤害1全技能1易伤2暴击3时间	19伤害246时间3立即金币56暴击6序列升级7全技能8易伤a核
32	36332 11128	   	176.80	橙2全技能2易伤2伤害1时间	1a伤害2加一3a易伤4等级58全技能6时间7a加农对直升9核a序列升级
33	31262 63613	   	176.64	橙2伤害1全技能1易伤2暴击3时间	19伤害236时间4立即金币56暴击6序列升级7全技能8易伤a核
34	31112 64121	   	176.54	紫2伤害1全技能1易伤2攻速1策反1时间	17伤害2时间37攻速47金币生成5核6全技能7序列升级8策反9立即金币a易伤
35	36244 47232	   	176.20	橙3易伤2伤害2时间1策反	1a伤害2加一3a时间4基地爆炸5策反69a易伤7核8平台a序列升级
36	36332 34533	 * 	176.08	橙2易伤2伤害1全技能2暴击	18伤害2加一38易伤4等级5全技能6金币生成78暴击8序列升级9掉矿a核
37	36332 54533	   	176.08	橙2易伤2伤害1全技能2暴击	18伤害2加一38易伤4等级5全技能6矿等78暴击8序列升级9掉矿a核
38	31532 11611	   	175.61	橙2全技能2伤害1易伤2时间1策反	1a伤害26时间3易伤4等级57全技能8策反9核
39	31532 11614	   	175.61	橙2全技能2易伤1伤害2时间1策反	1伤害26时间3a易伤4等级57全技能8策反9核
40	31532 61613	   	175.61	橙2全技能2伤害1易伤2时间1策反	16伤害2a时间3易伤46等级57全技能6序列升级8策反9核
41	36542 41217	 * 	175.59	紫3伤害2易伤1全技能	14a伤害2加一3掉矿5核6双倍物品7全技能8a易伤9a挖尘a序列升级
42	32251 33242	   	175.56	橙3易伤3伤害1时间	13a伤害235金币生成3序列升级489易伤6时间7核
43	32521 33242	   	175.46	橙3易伤3伤害1时间	14a伤害25金币生成389易伤6时间7核
44	36123 34664	 * 	175.26	橙3伤害2易伤2攻速1暴击	158伤害2加一35攻速4随机矿58序列升级68掉矿78易伤9核a暴击
45	31112 64134	   	174.84	紫2伤害1全技能1易伤2攻速1策反1时间	17伤害2时间37攻速47金币生成5核6全技能7序列升级8策反9掉矿a易伤
46	31511 63213	   	174.76	橙3伤害1全技能1易伤1时间1攻速	19a伤害2时间3易伤4最后敌人5雷电6全技能7核8攻速
47	32241 31116	   	174.53	橙3伤害1全技能1易伤1暴击	139伤害235金币生成3序列升级4挖尘6全技能7核8易伤a暴击
48	31154 61111	   	174.45	橙2伤害1全技能1易伤2策反2时间1攻速	1a伤害27时间3攻速48策反5易伤6全技能9核
49	36172 48114	 * 	174.29	橙2伤害1全技能2暴击3攻速1策反	1a伤害2加一37a攻速4低血量敌人5全技能6策反8核9a暴击a序列升级
50	36332 21228	   	174.07	橙3伤害2易伤1全技能	18a伤害2加一3a易伤4等级5全技能6低血量敌人7a加农对直升9核a序列升级
51	31342 14241	 * 	174.04	紫4易伤1伤害2时间1策反	1伤害26时间3立即金币4策反5核789a易伤
52	31242 42111	 * 	174.03	紫3伤害1易伤2策反1暴击2时间	17a伤害23时间47策反5核67掉矿7序列升级8暴击9易伤
53	32251 33241	 * 	174.00	橙4易伤2伤害1时间	13伤害235金币生成3序列升级489a易伤6时间7核
54	31536 13523	   	174.00	橙2易伤2伤害1暴击2时间1策反	18伤害26时间38易伤458等级7核8序列升级9暴击a策反
55	32521 33241	   	173.90	橙4易伤2伤害1时间	14伤害25金币生成389a易伤6时间7核
56	36542 35413	   	173.89	紫3伤害2易伤1全技能	148伤害2加一389掉矿5核6平台78易伤8序列升级a全技能
57	23331 64352	 * 	173.63	橙2伤害1全技能1易伤2攻速1暴击	1矿等2低血量敌人3易伤4全技能5a攻速6暴击7核89伤害
58	31112 61111	   	173.42	紫2伤害1全技能1易伤2时间1策反1攻速	19伤害27时间3攻速4金币生成5核6全技能8策反a易伤
59	35331 11526	   	172.99	橙2易伤2伤害1全技能1时间1攻速	1a伤害2最后敌人38易伤4全技能5攻速6时间7基础对愈9核
60	31631 51521	   	172.75	橙2伤害1全技能1易伤1暴击1攻速1时间	15伤害2时间3额外掉落4低血量敌人6核7攻速8易伤9暴击a全技能
61	31233 25552	 * 	172.72	橙3易伤2伤害3时间1策反	17伤害234时间579易伤67加农对直升7序列升级8策反a核
62	36132 12815	   	172.66	橙2伤害1全技能1易伤2攻速1暴击1时间	18伤害2加一38攻速4易伤5全技能6时间78掉矿8序列升级9暴击a核
63	36132 13815	   	172.66	橙2伤害1全技能1易伤2攻速1暴击1时间	18伤害2加一38攻速4易伤5全技能6时间78等级8序列升级9暴击a核
64	36423 84128	   	172.47	橙3伤害2易伤1全技能	14a伤害2加一3a最后敌人5掉矿6机枪对轻7a易伤8全技能9核a序列升级
65	35132 11526	   	172.39	橙2易伤2伤害1全技能1时间1攻速	1a伤害2最后敌人3攻速48易伤5全技能6时间7基础对愈9核
66	31336 31112	   	172.31	橙2伤害2全技能1易伤2时间	19伤害24时间3立即金币5金币生成6a全技能7核8易伤
