0	Index      	 *	Score 	Summary	Detail	
1	22624 15333	 * 	209.38	紫3易伤2全技能2伤害1暴击	19全技能278易伤3核4平台57挖尘67伤害7序列升级a暴击
2	22134 43352	 * 	204.65	橙3易伤3伤害1全技能2时间	1全技能23a易伤3a序列升级4掉矿5额外掉落68a伤害7a时间9核
3	22313 43352	   	204.65	橙3易伤3伤害1全技能2时间	1全技能25a易伤3掉矿4额外掉落68a伤害7a时间9核a序列升级
4	22413 43352	   	204.65	橙3易伤3伤害1全技能2时间	1全技能25a易伤3等级4额外掉落68a伤害7a时间9核a序列升级
5	22315 43352	 * 	200.45	橙3伤害2全技能2易伤2时间	15全技能2a易伤3掉矿4额外掉落68a伤害7a时间9核a序列升级
6	22631 22642	 * 	198.59	紫4易伤2伤害1全技能	1全技能2679易伤3核459矿等89伤害9序列升级a敌人爆炸
7	22631 22643	   	198.59	紫4易伤2伤害1全技能	1全技能2679易伤3核459矿等89伤害9序列升级a随机矿
8	22631 22641	   	198.49	紫4易伤2伤害1全技能	1全技能2679易伤3核459矿等89伤害9序列升级a掉矿
9	22624 15331	   	197.04	紫3易伤2全技能2伤害	19全技能278易伤3核4平台57挖尘67伤害7序列升级a立即金币
10	22621 11315	   	196.52	紫3易伤2伤害1全技能2时间	1全技能28a易伤3核4平台59时间67伤害
11	22624 15332	   	195.73	紫3易伤2全技能2伤害	19全技能278易伤3核4平台57挖尘67伤害7序列升级a敌人爆炸
12	22626 11335	   	195.73	紫3易伤2全技能2伤害	19全技能28a易伤3核4平台5基地爆炸67伤害
13	22624 11335	   	195.63	紫3易伤2全技能2伤害	19全技能28a易伤3核4平台5挖尘67伤害
14	22556 32212	   	194.90	橙3易伤3伤害1全技能	1全技能279易伤3敌人爆炸479雷电58立即金币679伤害79序列升级a核
15	22135 32453	 * 	193.82	橙3易伤2伤害1全技能2策反	1全技能236易伤3序列升级4掉矿59伤害7a策反8核
16	22624 15233	   	193.73	紫2全技能2易伤2伤害1暴击	19全技能27易伤3核4平台57挖尘67伤害7序列升级8双倍矿a暴击
17	22626 11333	   	193.73	紫2全技能2易伤2伤害1暴击	19全技能28易伤3核4平台5基地爆炸67伤害a暴击
18	22624 11333	   	193.63	紫2全技能2易伤2伤害1暴击	19全技能28易伤3核4平台5挖尘67伤害a暴击
19	22632 21235	 * 	193.20	紫3易伤2全技能1伤害2策反	19全技能27a易伤3核47矿等5平台67策反7序列升级8伤害
20	22134 42352	   	192.42	橙3易伤3伤害1全技能	1全技能23a易伤3a序列升级4掉矿5额外掉落67a伤害8a最后敌人9核
21	22313 42352	   	192.42	橙3易伤3伤害1全技能	1全技能25a易伤3掉矿4额外掉落67a伤害8a最后敌人9核a序列升级
22	22313 42652	   	192.42	橙3易伤3伤害1全技能	1全技能25a易伤3掉矿4额外掉落67a伤害8a低血量敌人9核a序列升级
23	22413 42352	   	192.42	橙3易伤3伤害1全技能	1全技能25a易伤3等级4额外掉落67a伤害8a最后敌人9核a序列升级
24	22135 32411	 * 	192.35	橙3易伤1全技能2暴击1伤害1策反	1全技能236易伤3序列升级4掉矿5伤害7策反8核9a暴击
25	22624 16333	   	191.70	紫3易伤2全技能1伤害1暴击	19全技能278易伤3核4平台5挖尘6伤害a暴击
26	22651 33242	 * 	191.53	紫4易伤1全技能3策反	1全技能2689易伤3核49a策反59矿等7立即金币9序列升级
27	22621 11325	   	191.23	紫3易伤2伤害1全技能1时间	1全技能28a易伤3核49平台5时间67伤害
28	22621 11352	   	191.23	紫3易伤2伤害1全技能1时间	1全技能28a易伤3核4平台5时间67伤害9金币生成
29	22621 11365	   	191.23	紫3易伤2伤害1全技能1时间	1全技能28a易伤3核4平台5时间67伤害9敌人爆炸
30	22626 11315	   	191.23	紫3易伤2伤害1全技能1时间	1全技能28a易伤3核4平台5基地爆炸67伤害9时间
31	22632 21233	   	191.20	紫2全技能2易伤1伤害2策反1暴击	19全技能27易伤3核47矿等5平台67策反7序列升级8伤害a暴击
32	22621 11344	   	191.13	紫3易伤2伤害1全技能1时间	1全技能28a易伤3核4平台5时间67伤害9加农对壮
33	22624 11315	   	191.13	紫3易伤2伤害1全技能1时间	1全技能28a易伤3核4平台5挖尘67伤害9时间
34	22624 15312	   	191.13	紫3易伤2伤害1全技能1时间	1全技能278易伤3核4平台57a挖尘67伤害7序列升级9时间
