0	Index      	 *	Score 	Summary	Detail	
1	12262 61116	 * 	204.33	橙4易伤2伤害1全技能2暴击	1479易伤27暴击3雷电5基地爆炸67伤害7序列升级8全技能a核
2	25232 52315	 * 	194.59	橙2全技能2伤害1易伤2暴击2策反	19全技能2a策反3核弹4a伤害5矿等6易伤7核8a暴击a序列升级
3	25233 62315	   	194.49	橙2全技能2伤害1易伤2暴击2策反	19全技能2a策反3核弹4a伤害5易伤6掉矿7核8a暴击a序列升级
4	21524 11156	 * 	191.33	紫3易伤2伤害1全技能1时间	1全技能2a最后敌人3核4加一5a伤害6敌人爆炸7时间89a易伤a序列升级
5	25411 52312	 * 	191.27	橙2全技能2易伤1伤害1暴击1策反1攻速	19全技能2策反3a易伤4伤害5攻速6金币生成7核8暴击
6	21524 31156	   	191.23	紫3易伤2伤害1全技能1时间	1全技能2a最后敌人3核4加一5a伤害6挖尘7时间89a易伤a序列升级
7	25411 62312	   	191.17	橙2全技能2易伤1伤害1暴击1策反1攻速	19全技能2策反3a易伤4伤害5攻速6掉矿7核8暴击
8	12123 24466	 * 	190.77	橙4易伤2伤害3暴击	139a易伤23a暴击3a序列升级4金币生成5最后敌人6加一7a伤害8核
9	12242 61116	   	190.23	橙3易伤2伤害1全技能2暴击	179易伤27暴击34雷电5基地爆炸67伤害7序列升级8全技能a核
10	12262 61142	   	190.23	橙3易伤2伤害1全技能2暴击	147易伤27暴击3雷电5基地爆炸67伤害7序列升级8全技能9平台a核
11	25412 12163	 * 	189.38	橙2易伤1全技能3策反1伤害2暴击	1全技能279策反37易伤4伤害5掉矿67暴击7序列升级8挖尘a核
12	12234 21434	 * 	188.64	橙4易伤3策反3暴击1攻速	179a易伤27a暴击3雷电4随机矿5攻速67a策反7a序列升级8核
13	21524 11136	 * 	187.12	紫2全技能2伤害2易伤1时间	19全技能2a最后敌人3核4加一5a伤害6敌人爆炸7时间8a易伤a序列升级
14	21524 31136	   	187.02	紫2全技能2伤害2易伤1时间	19全技能2a最后敌人3核4加一5a伤害6挖尘7时间8a易伤a序列升级
15	44221 53312	 * 	185.88	橙3易伤2全技能1伤害1暴击	1金币生成2挖尘3伤害45a易伤69全技能7核8暴击
16	12323 24466	   	184.63	橙4易伤2伤害2暴击	139a易伤2a暴击4金币生成5最后敌人6加一7a伤害8核a序列升级
17	21524 14156	   	184.39	紫3易伤2伤害1全技能	1全技能2a最后敌人3核4加一5a伤害6敌人爆炸7基地爆炸89a易伤a序列升级
18	21524 34156	   	184.29	紫3易伤2伤害1全技能	1全技能2a最后敌人3核4加一5a伤害6挖尘7基地爆炸89a易伤a序列升级
19	25233 52312	   	184.23	橙2全技能2易伤1伤害1暴击1策反	19全技能2策反3核弹4伤害5a易伤6金币生成7核8暴击
20	25233 62312	   	184.13	橙2全技能2易伤1伤害1暴击1策反	19全技能2策反3核弹4伤害5a易伤6掉矿7核8暴击
21	25232 52325	   	183.14	橙2伤害1全技能1易伤2暴击2策反	1全技能2a策反3核弹4a伤害59矿等6易伤7核8a暴击a序列升级
22	12363 32134	 * 	183.09	橙4易伤1伤害2暴击3时间	1379易伤29暴击467挖尘579时间79序列升级8核a伤害
23	15323 41432	 * 	182.84	橙4易伤1全技能1伤害2策反	1248易伤38最后敌人5伤害6基地爆炸78策反8序列升级9核a全技能
24	15323 61432	   	182.84	橙4易伤1全技能1伤害2策反	1248易伤38最后敌人5伤害6敌人爆炸78策反8序列升级9核a全技能
25	12254 21433	 * 	182.62	橙4易伤1伤害2策反1暴击1攻速	179a易伤2暴击37雷电4攻速5伤害67策反7序列升级8核
26	21523 35118	 * 	182.18	紫2易伤2伤害1全技能2攻速	1全技能2a最后敌人3核4加一5a易伤68攻速7等级9a伤害a序列升级
27	12163 32133	 * 	182.00	橙5易伤3暴击3时间	1379a易伤239暴击379序列升级467挖尘579时间8核
28	12261 21116	 * 	181.54	橙4易伤1全技能2暴击2策反	1479易伤27暴击3雷电5最后敌人67策反7序列升级8全技能a核
29	12262 21116	   	181.54	橙4易伤1全技能2暴击2策反	1479易伤27暴击3雷电5基地爆炸67策反7序列升级8全技能a核
30	26533 26222	 * 	181.52	紫3易伤2全技能2时间1策反	17全技能29时间3核4基地爆炸589易伤69雷电9序列升级a策反
31	23513 12145	   	181.27	紫2易伤2伤害1全技能2时间	1全技能28a敌人爆炸3核48最后敌人5a易伤6低血量敌人78时间8a序列升级9a伤害
32	23533 12145	   	181.27	紫2易伤2伤害1全技能2时间	1全技能28a敌人爆炸3核48基地爆炸5a易伤6低血量敌人78时间8a序列升级9a伤害
33	21523 12156	   	181.17	紫2易伤2伤害1全技能2时间	1全技能28a最后敌人3核4加一5a易伤68低血量敌人78时间8a序列升级9a伤害
34	21524 11126	   	180.97	紫2易伤2伤害1全技能2时间	1全技能2a最后敌人3核4加一5a伤害6敌人爆炸79时间8a易伤a序列升级
35	25112 35215	 * 	180.96	橙2全技能2易伤2伤害1策反	19全技能2策反3最后敌人48伤害5掉矿67易伤a核
36	21523 28226	 * 	180.90	紫4易伤1全技能1伤害	1全技能29最后敌人3核4加一5789易伤69雷电9序列升级a伤害
37	21524 31126	   	180.87	紫2易伤2伤害1全技能2时间	1全技能2a最后敌人3核4加一5a伤害6挖尘79时间8a易伤a序列升级
38	21524 36146	   	180.87	紫2易伤2伤害1全技能2时间	1全技能2a最后敌人3核4加一5a伤害6挖尘78易伤9a时间a序列升级
39	25412 32235	 * 	180.31	橙2易伤2伤害1全技能2策反1时间	1全技能27策反36易伤49伤害5掉矿8时间a核
