0	Index      	Bounty	 *	Score 	Summary	Detail	
25	46121 22412	8	   	279.82	橙4易伤2伤害2时间2攻速	1a时间2378易伤4立即金币5a攻速6a伤害9核a序列升级
26	46121 23212	6	   	279.82	橙4易伤2伤害2时间2攻速	1a时间2378易伤4立即金币5a攻速6a伤害9核a序列升级
27	16523 22252	7	   	278.71	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9基地爆炸a核
28	16523 23252	6	   	278.71	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9基地爆炸a核
29	16523 22212	7	   	278.71	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9核a随机矿
30	16523 22213	7	   	278.71	橙5易伤2等级1伤害	1a低血量敌人24578易伤34等级4序列升级6伤害9核
31	16523 22215	7	   	278.71	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9核a最后敌人
32	16523 22412	8	   	278.71	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9核a随机矿
33	16523 22413	8	   	278.71	橙5易伤2等级1伤害	1a低血量敌人24578易伤34等级4序列升级6伤害9核
34	16523 23212	6	   	278.71	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9核a随机矿
35	16523 23213	6	   	278.71	橙5易伤2等级1伤害	1a低血量敌人24578易伤34等级4序列升级6伤害9核
36	16523 23215	6	   	278.71	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9核a最后敌人
37	66523 22212	7	   	278.71	橙5易伤2等级1伤害	1基地爆炸24578易伤34等级4序列升级6伤害9核a随机矿
38	66523 22213	7	   	278.71	橙5易伤2等级1伤害	1基地爆炸24578易伤34等级4序列升级6伤害9核a低血量敌人
39	66523 23212	6	   	278.71	橙5易伤2等级1伤害	1基地爆炸24578易伤34等级4序列升级6伤害9核a随机矿
40	66523 23213	6	   	278.71	橙5易伤2等级1伤害	1基地爆炸24578易伤34等级4序列升级6伤害9核a低血量敌人
41	16523 22216	7	   	278.61	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9核a赏金邻近
42	16523 22412	9	   	278.61	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9挖尘a核
43	16523 23216	6	   	278.61	橙5易伤2等级1伤害	1低血量敌人24578易伤34等级4序列升级6伤害9核a赏金邻近
44	16523 22211	7	   	278.46	橙5易伤2等级1伤害1卖塔	1低血量敌人24578易伤34等级4序列升级6伤害9核a卖塔
45	16523 22411	8	   	278.46	橙5易伤2等级1伤害1卖塔	1低血量敌人24578易伤34等级4序列升级6伤害9核a卖塔
46	16523 23211	6	   	278.46	橙5易伤2等级1伤害1卖塔	1低血量敌人24578易伤34等级4序列升级6伤害9核a卖塔
47	66523 22211	7	   	278.46	橙5易伤2等级1伤害1卖塔	1基地爆炸24578易伤34等级4序列升级6伤害9核a卖塔
48	66523 23211	6	   	278.46	橙5易伤2等级1伤害1卖塔	1基地爆炸24578易伤34等级4序列升级6伤害9核a卖塔
49	16523 25122	6	 * 	277.95	橙4易伤2等级2伤害	1低血量敌人2459易伤34等级4序列升级68伤害7平台a核
50	13423 11525	1	 * 	277.67	橙4易伤1等级1伤害2暴击1时间	1a低血量敌人2伤害389a易伤4等级5时间6a暴击7核a序列升级
51	43535 13123	10	 * 	277.55	橙5易伤3时间2暴击	168时间28暴击3578a易伤4随机矿8序列升级9核
52	46133 16312	7	   	276.90	橙4易伤3时间2伤害	14a时间239a易伤5敌人爆炸6基地爆炸7a伤害8核a序列升级
53	46213 13232	6	   	276.90	橙4易伤3时间2伤害	16a时间248a易伤3低血量敌人5最后敌人7核9a伤害a序列升级
54	46521 22312	6	 * 	276.27	橙2易伤2等级3时间2伤害	157时间24易伤34等级4序列升级69伤害8核a随机矿
55	46521 22313	6	   	276.27	橙2易伤2等级3时间2伤害	157时间24易伤34等级4序列升级69伤害8核a最后敌人
56	46521 21132	7	   	276.27	橙2易伤2等级3时间2伤害	159时间24易伤34等级4序列升级67伤害8最后敌人a核
57	46521 22112	6	   	276.17	橙2易伤2等级3时间2伤害	157时间24易伤34等级4序列升级69伤害8挖尘a核
58	46521 22311	6	   	276.03	橙2易伤2等级3时间2伤害1卖塔	157时间24易伤34等级4序列升级69伤害8核a卖塔
59	46121 21212	7	   	274.42	橙3易伤3伤害2时间2攻速	1a时间238易伤4立即金币5a攻速67a伤害9核a序列升级
60	46121 21412	8	   	274.42	橙3易伤3伤害2时间2攻速	1a时间238易伤4立即金币5a攻速67a伤害9核a序列升级
61	13423 11425	1	 * 	274.20	橙3易伤2伤害1等级2暴击1时间	1a低血量敌人28伤害39a易伤4等级5时间6a暴击7核a序列升级
62	43352 52222	1	   	273.58	4易伤3伤害3等级3时间2攻速	137时间278伤害49攻速589等级6789易伤789序列升级a策反
63	43352 52221	1	   	273.48	4易伤3伤害3等级3时间2攻速	137时间278伤害49攻速589等级6789易伤789序列升级a赏金塔
64	16522 13222	6	   	273.15	橙3易伤2等级2伤害1时间	1低血量敌人248易伤34等级4序列升级5a伤害6基地爆炸7核9时间
65	16522 33232	5	   	273.15	橙3易伤2等级2伤害1时间	1低血量敌人248易伤34等级4序列升级59伤害6时间7核a最后敌人
66	16522 33233	5	   	273.15	橙3易伤2等级2伤害1时间	1低血量敌人248易伤34等级4序列升级59伤害6时间7核a策反
67	16522 33236	5	   	273.15	橙3易伤2等级2伤害1时间	1低血量敌人248易伤34等级4序列升级59伤害6时间7核a基地爆炸
68	16522 33252	5	   	273.15	橙3易伤2等级2伤害1时间	1低血量敌人248易伤34等级4序列升级5a伤害6时间7核9基地爆炸
69	16522 33262	5	   	273.15	橙3易伤2等级2伤害1时间	1低血量敌人248易伤34等级4序列升级5a伤害6时间7核9敌人爆炸
70	16522 63222	5	   	273.15	橙3易伤2等级2伤害1时间	1低血量敌人248易伤34等级4序列升级5a伤害6基地爆炸7核9时间
71	16523 26322	6	   	273.15	橙3易伤2等级2伤害1时间	1低血量敌人245易伤34等级4序列升级6a伤害7核8敌人爆炸9时间
72	16522 13316	5	   	273.05	橙3易伤2等级2伤害1时间	1低血量敌人24a易伤34等级4序列升级57伤害6赏金塔8时间9核
73	16522 33234	5	   	273.05	橙3易伤2等级2伤害1时间	1低血量敌人248易伤34等级4序列升级59伤害6时间7核a掉矿
74	16522 33235	5	 * 	273.05	橙3易伤3等级2伤害1时间	1低血量敌人248易伤34a等级4序列升级59伤害6时间7核
75	16522 33116	5	   	273.05	橙3易伤2等级2伤害1时间	1低血量敌人24a易伤34等级4序列升级59伤害6时间7核8赏金邻近
76	46131 22512	8	   	272.57	橙3易伤3时间1等级1伤害	148时间237易伤5攻速6伤害9核a等级
77	16131 42323	7	   	272.19	橙4易伤2时间1等级1伤害	1低血量敌人2358易伤45时间5序列升级6平台7伤害9核a等级
78	16131 44123	6	   	272.19	橙4易伤2时间1等级1伤害	1低血量敌人2357易伤45时间5序列升级6平台8伤害9核a等级
79	16131 45123	7	   	272.19	橙4易伤2时间1等级1伤害	1低血量敌人2357易伤45时间5序列升级6平台8伤害9核a等级
80	43523 32215	7	   	272.04	橙3易伤2等级2时间1暴击	15时间2暴击38a易伤45等级5序列升级6最后敌人7雷电9核
81	43523 32215	8	   	272.04	橙3易伤2等级2时间1暴击	15时间2暴击38a易伤45等级5序列升级6最后敌人7雷电9核
82	46121 22212	6	   	272.00	橙3易伤3时间2伤害2攻速	17a时间238易伤4立即金币5a攻速6a伤害9核a序列升级
83	46121 22512	8	   	272.00	橙3易伤3时间2伤害2攻速	18a时间237易伤4立即金币5a攻速6a伤害9核a序列升级
84	16523 53232	9	   	271.62	橙3易伤2等级3时间	1低血量敌人245易伤34等级4序列升级678时间9攻速a核
85	46161 22211	7	   	271.60	橙5易伤1伤害1时间1暴击	1时间23478易伤5攻速6伤害9核a暴击
86	46161 23211	6	   	271.60	橙5易伤1伤害1时间1暴击	1时间23478易伤5攻速6伤害9核a暴击
87	41121 63242	7	 * 	271.34	橙4易伤2等级2时间	18时间245敌人爆炸3578易伤58序列升级68等级9策反a核
88	41121 65224	7	   	271.24	橙4易伤2等级2时间	19时间245敌人爆炸359a易伤59序列升级69等级7加一8核
89	42422 34332	1	   	271.24	橙4易伤2等级2时间	17时间2矿等378a易伤47等级5额外掉落6随机矿7序列升级9核
90	13362 11525	1	 * 	271.20	橙3易伤2时间1等级1伤害2暴击	1a低血量敌人2伤害3a时间489易伤5等级6a暴击7核a序列升级
91	16523 61212	9	   	271.14	橙4易伤2等级2时间	1低血量敌人2456易伤34等级4序列升级78时间9最后敌人a核
92	16523 61212	8	   	271.14	橙4易伤2等级2时间	1低血量敌人2456易伤34等级4序列升级78时间9最后敌人a核
93	16523 61213	10	   	271.14	橙4易伤2等级2时间	1低血量敌人2456易伤34等级4序列升级78时间9最后敌人a核
94	16523 61232	9	   	271.04	橙4易伤2等级2时间	1低血量敌人2456易伤34等级4序列升级78时间9挖尘a核
95	66522 21133	7	   	270.55	橙3易伤2等级2伤害1暴击	1基地爆炸248易伤34等级4序列升级5a伤害6额外掉落7暴击9核
96	66522 21133	8	   	270.55	橙3易伤2等级2伤害1暴击	1基地爆炸248易伤34等级4序列升级5a伤害6额外掉落7暴击9核
97	16522 13221	6	   	270.15	橙3易伤2等级2时间1伤害	1低血量敌人248易伤34等级4序列升级5伤害6基地爆炸7核9a时间
98	16522 33216	5	   	270.15	橙3易伤2等级2时间1伤害	1低血量敌人248易伤34等级4序列升级5伤害6a时间7核9平台
99	16522 33221	5	   	270.15	橙3易伤2等级2时间1伤害	1低血量敌人248易伤34等级4序列升级5伤害6a时间7核9立即金币
100	16522 33241	5	   	270.15	橙3易伤2等级2时间1伤害	19低血量敌人248易伤34等级4序列升级5伤害6a时间7核
101	16522 33251	5	   	270.15	橙3易伤2等级2时间1伤害	1低血量敌人248易伤34等级4序列升级5伤害6a时间7核9基地爆炸
102	16522 33261	5	   	270.15	橙3易伤2等级2时间1伤害	1低血量敌人248易伤34等级4序列升级5伤害6a时间7核9敌人爆炸
103	16522 63221	5	   	270.15	橙3易伤2等级2时间1伤害	1低血量敌人248易伤34等级4序列升级5伤害6基地爆炸7核9a时间
104	16523 26321	6	   	270.15	橙3易伤2等级2时间1伤害	1低血量敌人245易伤34等级4序列升级6伤害7核8敌人爆炸9a时间
105	66522 33222	5	   	270.15	橙3易伤2等级2时间1伤害	1基地爆炸248易伤34等级4序列升级5伤害69时间7核a最后敌人
106	66522 33223	5	   	270.15	橙3易伤2等级2时间1伤害	1基地爆炸248易伤34等级4序列升级5伤害69时间7核a策反
107	16522 33136	5	   	270.05	橙3易伤2等级2时间1伤害	1低血量敌人24a易伤34等级4序列升级5伤害69时间7核8赏金邻近
108	16522 13233	6	   	270.03	橙4易伤2等级1伤害1全技能	1低血量敌人248a易伤34等级4序列升级5伤害6基地爆炸7核9全技能
109	16522 63233	5	   	270.03	橙4易伤2等级1伤害1全技能	1低血量敌人248a易伤34等级4序列升级5伤害6基地爆炸7核9全技能
110	16523 26333	6	   	270.03	橙4易伤2等级1伤害1全技能	1低血量敌人245a易伤34等级4序列升级6伤害7核8敌人爆炸9全技能
111	16522 33213	5	   	269.22	橙3易伤2等级1伤害1时间1暴击	1低血量敌人248易伤34等级4序列升级5伤害6时间7核9平台a暴击
112	66522 21131	7	   	269.22	橙3易伤2等级1伤害1时间1暴击	1基地爆炸248易伤34等级4序列升级5伤害6额外掉落7暴击9核a时间
113	66522 21131	8	   	269.22	橙3易伤2等级1伤害1时间1暴击	1基地爆炸248易伤34等级4序列升级5伤害6额外掉落7暴击9核a时间
114	13462 63231	1	   	268.62	橙3易伤2伤害2时间1等级	1低血量敌人29伤害348易伤5a时间6等级7核
115	41111 61522	7	   	268.47	橙4易伤2时间1等级2攻速	17时间258敌人爆炸3457易伤57序列升级67攻速9等级a核
116	46522 32313	5	   	268.25	橙2易伤2等级3时间1伤害1全技能	167时间24易伤34等级4序列升级5掉矿8核9伤害a全技能
117	46523 32313	4	   	268.25	橙2易伤2等级3时间1伤害1全技能	167时间24易伤34等级4序列升级5掉矿8核9伤害a全技能
118	16161 22215	7	   	267.90	橙5易伤1等级1伤害	1低血量敌人23478易伤5攻速6伤害9核a等级
119	16161 23215	6	   	267.90	橙5易伤1等级1伤害	1低血量敌人23478易伤5攻速6伤害9核a等级
120	46131 22214	7	   	267.84	橙4易伤2时间1伤害1暴击	14时间2378易伤5攻速6伤害9核a暴击
121	46131 23214	6	   	267.84	橙4易伤2时间1伤害1暴击	14时间2378易伤5攻速6伤害9核a暴击
122	43523 32216	8	   	267.41	橙2易伤2等级2时间1伤害1暴击	15时间2暴击38易伤45等级5序列升级6最后敌人7雷电9核a伤害
123	43523 32216	7	   	267.41	橙2易伤2等级2时间1伤害1暴击	15时间2暴击38易伤45等级5序列升级6最后敌人7雷电9核a伤害
124	43523 63123	5	   	267.41	橙2易伤2等级2时间1伤害1暴击	15时间2暴击3a易伤45等级5序列升级6攻速7敌人爆炸8伤害9核
125	63441 23212	1	   	267.33	橙5易伤2伤害2攻速	1a基地爆炸24伤害3578a易伤6a攻速9核a序列升级
126	46151 31441	7	   	267.25	橙5易伤3时间1全技能	157时间23578易伤4加一57序列升级67金币生成9全技能a核
127	46151 32441	6	   	267.25	橙5易伤3时间1全技能	157时间23578易伤4加一57序列升级67金币生成9全技能a核
128	13462 31433	1	   	267.16	橙4易伤1等级1伤害1时间1全技能	1低血量敌人2伤害349a易伤5时间6全技能7等级8核
129	46521 13311	8	   	266.99	橙2易伤2等级3时间1伤害	157时间24易伤34等级4序列升级6敌人爆炸8攻速9伤害a核
130	66521 33311	8	   	266.99	橙2易伤2等级3时间1伤害	1基地爆炸24易伤34等级4序列升级567时间8攻速9伤害a核
131	66521 23212	4	   	266.95	橙5易伤2等级	1基地爆炸24578易伤34等级4序列升级6攻速9核a随机矿
132	66521 23213	4	   	266.95	橙5易伤2等级	1基地爆炸24578易伤34等级4序列升级6攻速9核a低血量敌人
133	66523 23212	5	   	266.95	橙5易伤2等级	1基地爆炸24578易伤34等级4序列升级6攻速9核a随机矿
134	66523 23213	5	   	266.95	橙5易伤2等级	1基地爆炸24578易伤34等级4序列升级6攻速9核a低血量敌人
135	61162 52312	7	   	266.93	橙5易伤3伤害	17a基地爆炸2敌人爆炸3579a易伤4挖青67a伤害7a序列升级8核
136	66521 23211	4	   	266.71	橙5易伤2等级1卖塔	1基地爆炸24578易伤34等级4序列升级6攻速9核a卖塔
137	66523 23211	5	   	266.71	橙5易伤2等级1卖塔	1基地爆炸24578易伤34等级4序列升级6攻速9核a卖塔
