0	Index      	Bounty	 *	Score 	Summary	Detail	
28	36111 42152	6	   	273.62	橙3易伤2等级2伤害	1雷电29伤害3最后敌人4低血量敌人59a易伤6核7攻速89等级9序列升级
29	31362 43153	5	 * 	272.49	橙2易伤3伤害1等级3攻速3雷电	19a雷电239攻速4等级5a易伤6核79a伤害8赏金塔9a序列升级
30	31362 63153	6	   	272.49	橙2易伤3伤害1等级3攻速3雷电	19a雷电239攻速4等级5a易伤6核79a伤害8赏金塔9a序列升级
31	33262 44311	1	   	272.18	橙3易伤2等级1伤害1时间	1雷电268易伤3时间4伤害56等级6序列升级7敌人爆炸9攻速a核
32	33262 46311	1	   	272.18	橙3易伤2等级1伤害1时间	1雷电268易伤3时间4伤害56等级6序列升级7基地爆炸9攻速a核
33	32251 62115	7	 * 	271.94	橙3易伤2等级2时间1暴击	1雷电2暴击39时间46等级578易伤a核
34	33221 15425	9	   	271.94	橙3易伤2等级2时间1暴击	1雷电29等级38时间456易伤7暴击a核
35	33341 36152	3	   	271.03	橙2易伤3伤害2等级2雷电	19雷电29等级3攻速4a易伤569伤害7核8赏金塔9序列升级
36	36221 15135	7	   	270.84	橙4易伤2伤害1时间1暴击	1雷电29伤害3时间4568易伤7暴击a核
37	31221 13635	7	   	270.68	橙4易伤2时间2攻速2雷电1暴击	17雷电28攻速37时间4567易伤7序列升级9暴击a核
38	36221 13431	10	   	270.60	橙4易伤2时间1伤害2雷电1全技能	17雷电2伤害37时间4567易伤7序列升级8基地爆炸9核a全技能
39	43221 13431	7	   	270.44	橙4易伤2时间1伤害2攻速	17攻速2雷电37时间4567易伤7序列升级8掉矿9伤害a核
40	43221 13583	9	   	270.44	橙4易伤2时间1伤害2攻速	17攻速2雷电37时间4567易伤7序列升级8加一9伤害a核
41	31221 53136	10	   	270.25	橙4易伤3时间2攻速2雷电	17雷电26攻速378时间457a易伤7序列升级9核
42	43221 13135	10	   	270.25	橙4易伤3时间2攻速2雷电	17攻速2a雷电378时间4567易伤7序列升级9核
43	43225 13136	10	   	270.25	橙4易伤3时间2攻速2雷电	17攻速25雷电378时间467a易伤7序列升级9核
44	33616 41212	1	 * 	270.05	橙3易伤3等级2时间3雷电	139雷电259易伤456等级59序列升级79时间8随机矿a核
45	31221 53132	9	   	269.27	橙3易伤3时间1伤害2攻速2雷电	17雷电26攻速378时间457易伤7序列升级9核a伤害
46	43225 13132	9	   	269.27	橙3易伤3时间1伤害2攻速2雷电	17攻速25雷电378时间467易伤7序列升级9核a伤害
47	36221 13432	9	   	269.25	橙4易伤2时间1伤害2雷电	17雷电2伤害37时间4567易伤7序列升级8基地爆炸9核a攻速
48	36221 13631	7	   	269.25	橙4易伤2时间1伤害2雷电	17雷电2伤害37时间4567易伤7序列升级8攻速9矿等a核
49	36221 13661	7	   	269.25	橙4易伤2时间1伤害2雷电	17雷电2伤害37时间4567易伤7序列升级8攻速9金币生成a核
50	36221 13611	7	   	269.15	橙4易伤2时间1伤害2雷电	17雷电2伤害37时间4567易伤7序列升级8攻速9掉矿a核
51	31221 13431	7	   	269.15	橙4易伤2时间1伤害2雷电	17雷电2攻速37时间4567易伤7序列升级8掉矿9伤害a核
52	31221 13583	9	   	269.15	橙4易伤2时间1伤害2雷电	17雷电2攻速37时间4567易伤7序列升级8加一9伤害a核
53	33253 63235	1	   	268.75	橙3易伤2伤害1等级1时间2雷电1卖塔	17雷电27a易伤3时间4等级5赏金邻近67伤害7序列升级8卖塔9核
54	36221 15115	7	   	267.84	橙4易伤2时间1伤害1暴击	1雷电2伤害39时间4568易伤7暴击a核
55	31221 13135	10	   	267.42	橙4易伤3时间3雷电	17a雷电2攻速378时间4567易伤7序列升级9核
56	33221 15543	10	   	266.72	橙3易伤1等级1伤害1时间1暴击	1雷电2等级3时间456易伤7暴击8攻速9核a伤害
57	36221 13435	9	   	265.95	橙4易伤2时间3雷电1伤害	17a雷电2伤害37时间4567易伤7序列升级8基地爆炸9核
58	33221 15165	7	   	265.95	橙4易伤1等级1时间2雷电1暴击	19雷电2等级3时间4568易伤7暴击a核
59	33454 13333	7	 * 	265.42	橙2易伤2等级2时间3雷电1伤害	137雷电27等级4伤害5金币生成67时间7序列升级8a易伤9核
60	36222 44311	4	   	265.07	橙2易伤2等级2伤害1时间	1雷电26伤害3时间48易伤56等级6序列升级7敌人爆炸9攻速a核
61	36222 46311	4	   	265.07	橙2易伤2等级2伤害1时间	1雷电26伤害3时间48易伤56等级6序列升级7基地爆炸9攻速a核
62	36211 42113	6	   	265.07	橙2易伤2等级2伤害1时间	1雷电2a伤害3时间4最后敌人5a易伤6核7攻速8a等级9赏金塔a序列升级
63	36241 42113	6	   	265.07	橙2易伤2等级2伤害1时间	1雷电2a伤害3时间4低血量敌人5a易伤6核7攻速8a等级9赏金塔a序列升级
64	36261 42113	6	   	265.07	橙2易伤2等级2伤害1时间	1雷电2a伤害3时间4敌人爆炸5a易伤6核7攻速8a等级9赏金塔a序列升级
65	33213 12432	9	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级39时间4最后敌人5加一68a易伤7核8序列升级
66	33213 16881	9	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级39时间4最后敌人5加一678易伤8序列升级a核
67	33213 56432	9	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级39时间4最后敌人5加一6核78a易伤8序列升级
68	33263 18821	9	   	264.94	橙3易伤2等级2时间2雷电	18雷电28等级39时间4敌人爆炸5加一678易伤8序列升级a核
69	33213 36436	10	 * 	264.36	橙3易伤3时间1等级3雷电	18a雷电2等级38a时间4最后敌人5加一6敌人爆炸78a易伤8a序列升级9核
70	43221 13235	8	   	264.13	橙4易伤2时间2攻速1暴击	17攻速2雷电37时间4567易伤7序列升级8双倍矿9暴击a核
71	43221 13235	9	   	264.13	橙4易伤2时间2攻速1暴击	17攻速2雷电37时间4567易伤7序列升级8双倍矿9暴击a核
72	43221 13435	10	   	264.13	橙4易伤2时间2攻速1暴击	17攻速2雷电37时间4567易伤7序列升级8基地爆炸9核a暴击
73	43221 13535	7	   	264.13	橙4易伤2时间2攻速1暴击	17攻速2雷电37时间4567易伤7序列升级8立即金币9暴击a核
74	31111 42152	6	   	263.87	橙3易伤2等级1伤害2攻速	1雷电29攻速3最后敌人4低血量敌人59a易伤6核7伤害89等级9序列升级
75	32261 23146	8	 * 	263.85	橙4易伤2时间2暴击1全技能	1雷电24暴击34时间4序列升级5全技能678a易伤9核
76	36213 14122	9	   	263.84	橙4易伤2伤害1时间2雷电	19雷电29伤害3时间4最后敌人5加一689a易伤7核9序列升级
77	36213 16722	9	   	263.84	橙4易伤2伤害1时间2雷电	19雷电29伤害3时间4最后敌人5加一679a易伤8核9序列升级
78	33262 44321	1	   	263.77	橙3易伤2等级1伤害1时间	1雷电268易伤3时间4伤害56等级6序列升级7敌人爆炸9掉矿a核
79	33262 46321	1	   	263.77	橙3易伤2等级1伤害1时间	1雷电268易伤3时间4伤害56等级6序列升级7基地爆炸9掉矿a核
80	43221 13132	10	   	263.70	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a立即金币
81	43221 13133	10	   	263.70	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a最后敌人
82	43221 13133	9	   	263.70	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a最后敌人
83	43221 13134	10	   	263.70	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a平台
84	43221 13135	9	   	263.70	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a低血量敌人
85	43221 13136	9	   	263.70	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a金币生成
86	43234 13136	10	   	263.70	橙4易伤3时间2攻速	17攻速2雷电378时间4立即金币567a易伤7序列升级9核
87	26116 34333	6	   	263.64	橙3易伤2等级2时间1暴击	1掉矿26等级3低血量敌人489易伤56时间6序列升级7暴击a核
88	43221 13131	10	   	263.60	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a掉矿
89	43221 13134	9	   	263.60	橙4易伤3时间2攻速	17攻速2雷电378时间4567易伤7序列升级9核a掉矿
90	33263 12434	10	   	263.32	橙2易伤2等级2伤害1时间2雷电	18雷电28等级3时间4敌人爆炸5加一68易伤7核8序列升级9a伤害
91	33263 58434	10	   	263.32	橙2易伤2等级2伤害1时间2雷电	18雷电28等级3时间4敌人爆炸5加一6核78易伤8序列升级9a伤害
92	33342 43152	3	   	263.22	橙2易伤2等级2伤害2攻速2雷电	19雷电29等级35攻速4a易伤6核79伤害8赏金塔9序列升级
93	35222 32354	6	   	263.21	橙4易伤1等级1伤害1暴击	1雷电2478易伤3额外掉落5暴击6核9等级a伤害
94	33223 63235	4	   	263.07	橙2易伤2等级2伤害1时间2雷电1卖塔	17雷电27等级3时间4a易伤5赏金邻近67伤害7序列升级8卖塔9核
95	33226 23211	5	 * 	262.88	紫4易伤3时间1等级3雷电1全技能	19a雷电2等级39a时间489a易伤5核6平台7全技能9a序列升级
96	33226 33211	6	   	262.88	紫4易伤3时间1等级3雷电1全技能	19a雷电2等级39a时间489a易伤5核6平台7全技能9a序列升级
97	31221 13235	8	   	262.83	橙4易伤2时间2雷电1暴击	17雷电2攻速37时间4567易伤7序列升级8双倍矿9暴击a核
98	31221 13235	9	   	262.83	橙4易伤2时间2雷电1暴击	17雷电2攻速37时间4567易伤7序列升级8双倍矿9暴击a核
99	31221 13435	10	   	262.83	橙4易伤2时间2雷电1暴击	17雷电2攻速37时间4567易伤7序列升级8基地爆炸9核a暴击
100	31221 13535	7	   	262.83	橙4易伤2时间2雷电1暴击	17雷电2攻速37时间4567易伤7序列升级8立即金币9暴击a核
101	43234 13132	9	   	262.72	橙3易伤3时间1伤害2攻速	17攻速2雷电378时间4立即金币567易伤7序列升级9核a伤害
102	43111 42152	6	   	262.58	橙3易伤2等级1伤害2雷电	1攻速29雷电3最后敌人4低血量敌人59a易伤6核7伤害89等级9序列升级
