0	Index      	Bounty	 *	Score 	Summary	Detail	
86	13225 16353	6	   	244.66	橙3易伤1等级1伤害1时间	1基地爆炸2时间35a易伤4挖尘6雷电7核8伤害9等级
87	33225 16353	6	   	244.66	橙3易伤1等级1伤害1时间	1敌人爆炸2时间35a易伤4挖尘6雷电7核8伤害9等级
88	36218 14354	1	   	244.66	橙3易伤1等级1伤害1时间	1敌人爆炸256易伤3等级4加一7核8攻速9伤害a时间
89	36218 14812	1	   	244.66	橙3易伤1等级1伤害1时间	1敌人爆炸256易伤3等级4加一7核8时间9伤害a雷电
90	33241 11426	8	   	244.60	橙2易伤3时间2伤害1暴击	1敌人爆炸245时间35易伤5序列升级6暴击79伤害8挖尘a核
91	53241 11133	10	   	244.60	橙2易伤3时间2伤害1暴击	1挖尘245时间35易伤5序列升级6暴击79伤害8双倍矿a核
92	53241 11326	8	   	244.60	橙2易伤3时间2伤害1暴击	1挖尘245时间35易伤5序列升级6暴击79伤害8低血量敌人a核
93	53241 11512	9	   	244.60	橙2易伤3时间2伤害1暴击	1挖尘245时间35易伤5序列升级6暴击79伤害8随机矿a核
94	53241 11433	10	   	244.50	橙2易伤3时间2伤害1暴击	18挖尘245时间35易伤5序列升级6暴击79伤害a核
95	13225 43233	1	   	244.42	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2时间38等级4暴击56易伤7平台9伤害a核
96	13225 43233	2	   	244.42	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2时间38等级4暴击56易伤7平台9伤害a核
97	13261 52353	10	   	244.40	橙3易伤3时间1等级	1基地爆炸256时间356易伤4立即金币56序列升级7敌人爆炸8等级9额外掉落a核
98	33261 52353	10	   	244.40	橙3易伤3时间1等级	1敌人爆炸256时间356易伤4立即金币56序列升级7基地爆炸8等级9额外掉落a核
99	25414 23113	9	 * 	244.35	紫3易伤2等级3攻速1伤害1暴击	1核2双倍矿369攻速4暴击579易伤89等级9序列升级a伤害
100	13215 21515	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2时间35易伤4挖尘67等级8核9伤害a暴击
101	13225 21515	5	   	244.32	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2时间35易伤4挖尘67等级8核9伤害a暴击
102	13225 21515	4	   	244.32	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2时间35易伤4挖尘67等级8核9伤害a暴击
103	33215 21515	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2时间35易伤4挖尘67等级8核9伤害a暴击
104	33225 21515	5	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2时间35易伤4挖尘67等级8核9伤害a暴击
105	33225 21515	4	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2时间35易伤4挖尘67等级8核9伤害a暴击
106	13261 26512	5	   	244.30	橙3易伤3时间1等级	1基地爆炸258时间35a易伤46立即金币5序列升级7核9等级
107	13261 36512	6	   	244.30	橙3易伤3时间1等级	1基地爆炸258时间35a易伤46立即金币5序列升级7核9等级
108	33241 23612	7	   	244.30	橙3易伤3时间1等级	1敌人爆炸245时间358易伤5序列升级69基地爆炸7核a等级
109	33241 24353	10	   	244.30	橙3易伤3时间1等级	1敌人爆炸245时间357易伤5序列升级6基地爆炸8等级9额外掉落a核
110	33261 26512	5	   	244.30	橙3易伤3时间1等级	1敌人爆炸258时间35a易伤46立即金币5序列升级7核9等级
111	33261 36512	6	   	244.30	橙3易伤3时间1等级	1敌人爆炸258时间35a易伤46立即金币5序列升级7核9等级
112	13241 63622	7	   	244.20	橙3易伤3时间1等级	19基地爆炸245时间358易伤5序列升级6挖尘7核a等级
113	33241 63251	9	   	244.20	橙3易伤3时间1等级	1敌人爆炸245时间35a易伤5序列升级6挖尘7核8基地爆炸9等级
114	53241 23622	7	   	244.20	橙3易伤3时间1等级	1挖尘245时间358易伤5序列升级69基地爆炸7核a等级
115	33241 23551	9	   	244.20	橙3易伤3时间1等级	1敌人爆炸245时间35a易伤5序列升级6基地爆炸7核8挖尘9等级
116	13265 22423	10	   	244.13	橙2易伤2伤害2时间1等级	18基地爆炸25时间38易伤4立即金币6平台78伤害8序列升级9等级a核
117	25216 14244	1	 * 	243.88	紫2易伤2等级3时间2伤害	1核25a时间38等级4加一6a易伤7a伤害9赏金塔a序列升级
118	25216 14274	1	   	243.88	紫2易伤2等级3时间2伤害	1核25a时间38等级4加一6a易伤7a伤害9赏金邻近a序列升级
119	11126 11254	10	   	243.16	橙2易伤2时间1等级1伤害	17基地爆炸2雷电37易伤4伤害5攻速67时间7序列升级8立即金币9等级a核
120	11126 11652	9	   	243.16	橙2易伤2时间1等级1伤害	17基地爆炸2雷电37易伤4伤害5攻速67时间7序列升级8金币生成9核a等级
121	12225 11231	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2低血量敌人35易伤4暴击6时间7a伤害8等级9核
122	12525 11231	2	   	243.00	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2低血量敌人35易伤4暴击6时间7a伤害8等级9核
123	32225 11231	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2低血量敌人35易伤4暴击6时间7a伤害8等级9核
124	32525 11231	2	   	243.00	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2低血量敌人35易伤4暴击6时间7a伤害8等级9核
125	11525 11231	1	   	242.90	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2挖青35易伤4暴击6时间7a伤害8等级9核
126	13225 21231	3	   	242.90	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
127	13525 21231	1	   	242.90	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
128	13525 21231	2	   	242.90	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
129	31525 11231	1	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2挖青35易伤4暴击6时间7a伤害8等级9核
130	33225 21231	3	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
131	33525 21231	1	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
132	33525 21231	2	   	242.90	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2时间35易伤4暴击6挖青7a伤害8等级9核
133	13261 22435	8	   	242.72	橙3易伤2伤害2时间	18基地爆炸25时间358易伤4立即金币58序列升级6平台78伤害9策反a核
134	33261 22423	10	   	242.72	橙3易伤2伤害2时间	18敌人爆炸25时间358易伤4立即金币58序列升级6平台78伤害9策反a核
135	33261 22425	9	   	242.72	橙3易伤2伤害2时间	18敌人爆炸25时间358易伤4立即金币58序列升级6平台78伤害9策反a核
136	33261 22433	10	   	242.72	橙3易伤2伤害2时间	18敌人爆炸25时间358易伤4立即金币58序列升级6平台78伤害9金币生成a核
137	33261 22435	9	   	242.72	橙3易伤2伤害2时间	18敌人爆炸25时间358易伤4立即金币58序列升级6平台78伤害9金币生成a核
138	53261 22423	10	   	242.52	橙3易伤2伤害2时间	18挖尘25时间358易伤4立即金币58序列升级6平台78伤害9策反a核
139	53261 22433	10	   	242.52	橙3易伤2伤害2时间	18挖尘25时间358易伤4立即金币58序列升级6平台78伤害9金币生成a核
140	24254 23221	8	   	241.77	紫2易伤2等级2时间1伤害2雷电1暴击	1核28雷电38等级4伤害5暴击6额外掉落78时间8序列升级9a易伤
141	11126 11243	10	   	241.65	橙3易伤2时间1伤害	17基地爆炸2雷电37a易伤4伤害5攻速67时间7序列升级8立即金币9核
142	11126 11246	9	   	241.65	橙3易伤2时间1伤害	17基地爆炸2雷电37a易伤4伤害5攻速67时间7序列升级8立即金币9核
143	11126 11653	10	   	241.65	橙3易伤2时间1伤害	17基地爆炸2雷电37a易伤4伤害5攻速67时间7序列升级8金币生成9核
144	13241 42522	6	   	241.56	橙2易伤3时间1等级1暴击	18基地爆炸245时间35易伤5序列升级6雷电7核9暴击a等级
145	13241 42622	6	   	241.56	橙2易伤3时间1等级1暴击	1基地爆炸245时间35易伤5序列升级6雷电7核8双倍矿9暴击a等级
146	13241 15212	9	   	241.56	橙2易伤3时间1等级1暴击	1基地爆炸245时间35易伤5序列升级6暴击7立即金币8攻速9等级a核
147	33241 14212	9	   	241.56	橙2易伤3时间1等级1暴击	17敌人爆炸245时间35易伤5序列升级6暴击8攻速9等级a核
148	33241 23431	8	   	241.56	橙2易伤3时间1等级1暴击	1敌人爆炸245时间35易伤5序列升级6基地爆炸7核8暴击9等级a雷电
149	51423 43182	5	   	241.50	橙2易伤2伤害1等级2雷电1暴击	17挖尘27雷电3加一4暴击58伤害67易伤7序列升级9等级a核
150	13241 63431	8	   	241.46	橙2易伤3时间1等级1暴击	1基地爆炸245时间35易伤5序列升级6挖尘7核8暴击9等级a雷电
151	13245 42222	6	   	241.46	橙2易伤3时间1等级1暴击	1基地爆炸245时间38易伤6雷电7核9暴击a等级
152	33241 63431	8	   	241.46	橙2易伤3时间1等级1暴击	1敌人爆炸245时间35易伤5序列升级6挖尘7核8暴击9等级a雷电
153	33245 42222	6	   	241.46	橙2易伤3时间1等级1暴击	1敌人爆炸245时间38易伤6雷电7核9暴击a等级
154	53241 23431	8	   	241.46	橙2易伤3时间1等级1暴击	1挖尘245时间35易伤5序列升级6基地爆炸7核8暴击9等级a雷电
155	53241 15212	9	   	241.46	橙2易伤3时间1等级1暴击	1挖尘245时间35易伤5序列升级6暴击7立即金币8攻速9等级a核
156	54111 32511	4	   	241.28	橙2易伤1等级1伤害2暴击1时间1全技能	1挖尘25暴击3全技能46易伤7伤害8等级9核a时间
157	54131 32511	3	   	241.28	橙2易伤1等级1伤害2暴击1时间1全技能	1挖尘25暴击3全技能46易伤7伤害8等级9核a时间
158	11122 53256	4	 * 	241.14	橙4易伤2伤害	19基地爆炸2雷电3589易伤49伤害67立即金币9序列升级a核
159	31122 53256	4	   	241.14	橙4易伤2伤害	19敌人爆炸2雷电3589易伤49伤害67立即金币9序列升级a核
160	36218 14251	1	   	241.05	橙4易伤1等级1伤害1核弹	1敌人爆炸256a易伤3等级4加一7核8核弹9伤害
161	33246 33236	9	   	240.82	橙2易伤3时间2伤害1全技能	17敌人爆炸24a时间37易伤5全技能67伤害7序列升级8平台9核
162	22541 33212	1	 * 	240.76	紫3易伤2等级2伤害1时间	1核27伤害3赏金塔4挖尘57等级67a易伤7序列升级8时间9矿等
163	22541 33232	1	   	240.76	紫3易伤2等级2伤害1时间	1核27伤害3赏金塔4挖尘57等级67a易伤7序列升级8时间9金币生成
164	22541 33252	1	   	240.76	紫3易伤2等级2伤害1时间	1核27伤害3赏金塔4挖尘57等级67a易伤7序列升级8时间9策反
165	36326 23225	9	   	240.63	橙3易伤2时间1等级1全技能	17敌人爆炸2掉矿347易伤5全技能67时间7序列升级8加一9核a等级
166	25216 14844	1	 * 	240.52	紫2易伤3伤害3时间1等级	1核25a时间3等级4加一6a易伤79a伤害8赏金邻近a序列升级
167	11123 65214	10	   	240.51	橙3易伤1伤害1时间1暴击	1基地爆炸2雷电39a易伤4伤害5时间6攻速7暴击8核
168	11123 65214	9	   	240.51	橙3易伤1伤害1时间1暴击	1基地爆炸2雷电39a易伤4伤害5时间6攻速7暴击8核
169	11126 15214	10	   	240.51	橙3易伤1伤害1时间1暴击	1基地爆炸2雷电39a易伤4伤害5攻速6时间7暴击8核
170	11126 15214	9	   	240.51	橙3易伤1伤害1时间1暴击	1基地爆炸2雷电39a易伤4伤害5攻速6时间7暴击8核
171	31125 64322	9	   	240.42	橙2易伤2等级2伤害	1敌人爆炸2雷电38易伤49伤害5平台67等级a核
172	31261 64322	9	   	240.42	橙2易伤2等级2伤害	1敌人爆炸2雷电37等级4平台58易伤69伤害a核
173	11261 64212	10	   	240.42	橙2易伤2等级2伤害	1基地爆炸2雷电37等级4平台59易伤6a伤害8核
174	36226 52331	1	 * 	240.27	橙3易伤1等级1伤害2暴击	15敌人爆炸27a易伤3等级45暴击5序列升级6核8平台9伤害
175	51213 16221	8	   	240.17	橙2易伤2等级2伤害1卖塔	18挖尘2雷电38等级4额外掉落58伤害6卖塔7核8序列升级9a易伤
176	11165 61111	6	   	240.17	橙3易伤1等级3雷电1伤害	1基地爆炸246雷电356易伤6序列升级7等级8伤害9随机矿a核
177	31165 61111	6	   	240.17	橙3易伤1等级3雷电1伤害	1敌人爆炸246雷电356易伤6序列升级7等级8伤害9随机矿a核
178	36218 14244	1	 * 	240.10	橙4易伤2等级1核弹	1a敌人爆炸256a易伤3a等级4加一7核8核弹9赏金塔a序列升级
179	13241 42223	6	   	240.05	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6雷电7核9暴击a策反
180	13241 42224	6	   	240.05	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6雷电7核9暴击a平台
181	13241 42225	6	   	240.05	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6雷电7核9暴击a最后敌人
182	33241 42223	6	   	240.05	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6雷电7核9暴击a策反
183	33241 42224	6	   	240.05	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6雷电7核9暴击a平台
184	33241 42225	6	   	240.05	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6雷电7核9暴击a最后敌人
185	33241 23462	8	   	240.05	橙3易伤3时间1暴击	1敌人爆炸245时间35a易伤5序列升级6基地爆炸7核8暴击9雷电
186	22352 13416	1	 * 	240.03	紫2易伤3伤害2等级1时间	1核248伤害3a等级5a挖尘6雷电7时间9a易伤a序列升级
187	13241 42221	6	   	239.95	橙3易伤3时间1暴击	1基地爆炸245时间358易伤5序列升级6雷电7核9暴击a挖尘
188	33241 42221	6	   	239.95	橙3易伤3时间1暴击	1敌人爆炸245时间358易伤5序列升级6雷电7核9暴击a挖尘
189	53241 42223	6	   	239.95	橙3易伤3时间1暴击	1挖尘245时间358易伤5序列升级6雷电7核9暴击a策反
190	13216 14716	2	   	239.89	橙2易伤2时间1等级1伤害1暴击	1基地爆炸25时间3等级4加一69易伤7伤害8核a暴击
191	13216 14716	1	   	239.89	橙2易伤2时间1等级1伤害1暴击	1基地爆炸25时间3等级4加一69易伤7伤害8核a暴击
192	33216 14716	2	   	239.89	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸25时间3等级4加一69易伤7伤害8核a暴击
193	33216 14716	1	   	239.89	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸25时间3等级4加一69易伤7伤害8核a暴击
194	13216 42636	1	   	239.89	橙2易伤2时间1等级1伤害1暴击	1基地爆炸25时间3等级4加一6暴击78易伤9伤害a核
195	13216 42636	2	   	239.89	橙2易伤2时间1等级1伤害1暴击	1基地爆炸25时间3等级4加一6暴击78易伤9伤害a核
196	33216 42636	2	   	239.89	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸25时间3等级4加一6暴击78易伤9伤害a核
197	33216 42636	1	   	239.89	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸25时间3等级4加一6暴击78易伤9伤害a核
198	21311 11142	10	   	239.73	紫3易伤3伤害2时间1暴击	1核245最后敌人35a易伤5a序列升级6暴击79a伤害8a时间
199	23621 11242	10	   	239.73	紫3易伤3伤害2时间1暴击	1核235敌人爆炸45a易伤5a序列升级6暴击79a伤害8a时间
200	33613 55332	7	   	239.67	橙4易伤2时间1暴击	138敌人爆炸28时间4额外掉落5689易伤7核8序列升级a暴击
201	33241 63314	10	   	239.57	橙2易伤3时间1等级1伤害	1敌人爆炸245时间35易伤5序列升级6挖尘7核8策反9伤害a等级
202	33241 23614	10	   	239.57	橙2易伤3时间1等级1伤害	1敌人爆炸245时间35易伤5序列升级6基地爆炸7核8掉矿9伤害a等级
203	36218 11844	1	 * 	239.43	橙5易伤1等级	1敌人爆炸2567a易伤3等级4加一8随机矿9核
204	33241 33221	9	   	239.35	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a平台
205	33241 33223	10	   	239.35	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a策反
206	33241 33224	10	   	239.35	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a随机矿
207	33241 33224	9	   	239.35	橙4易伤3时间	18a敌人爆炸245时间3578易伤58序列升级68金币生成9核
