0	Index      	Bounty	 *	Score 	Summary	Detail	
65	13322 35131	1	   	249.41	橙2易伤2伤害1等级2暴击1时间	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a基地爆炸
66	13322 35132	1	   	249.41	橙2易伤2伤害1等级2暴击1时间	1a低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核
67	13322 35135	1	   	249.41	橙2易伤2伤害1等级2暴击1时间	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a矿等
68	13322 35136	1	   	249.41	橙2易伤2伤害1等级2暴击1时间	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a敌人爆炸
69	43322 35112	1	   	249.41	橙2易伤2伤害1等级2暴击1时间	1最后敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9基地爆炸a核
70	43322 35122	1	   	249.41	橙2易伤2伤害1等级2暴击1时间	19最后敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级a核
71	15322 45211	8	 * 	249.33	橙2易伤3时间1等级1伤害1全技能	16低血量敌人2伤害39a时间46易伤5全技能6序列升级7核8等级
72	13322 35133	1	   	249.31	橙2易伤2伤害1等级2暴击1时间	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a挖青
73	13322 35134	1	   	249.31	橙2易伤2伤害1等级2暴击1时间	1低血量敌人28暴击3时间4掉矿58易伤6等级78伤害8序列升级9核a赏金邻近
74	43322 35132	1	   	249.31	橙2易伤2伤害1等级2暴击1时间	1最后敌人28暴击3时间49掉矿58易伤6等级78伤害8序列升级a核
75	13633 45122	1	   	249.31	橙2易伤2伤害1等级2暴击1时间	1低血量敌人28暴击39易伤47伤害5等级6时间a核
76	23633 45122	1	   	249.31	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸28暴击39易伤47伤害5等级6时间a核
77	13433 62232	7	   	249.25	橙3易伤2等级1时间1暴击	18低血量敌人28敌人爆炸3暴击467易伤58等级8序列升级9时间a核
78	24433 62232	7	   	249.25	橙3易伤2等级1时间1暴击	18敌人爆炸28低血量敌人3暴击467易伤58等级8序列升级9时间a核
79	31342 12443	9	   	249.13	橙2易伤3时间1等级1伤害1全技能	1掉矿237时间4伤害58易伤6等级9核a全技能
80	11326 16322	7	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人2金币生成359易伤46等级7时间8暴击a核
81	13352 31522	1	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人2暴击3时间46等级589易伤7策反a核
82	13433 62152	7	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人2敌人爆炸3暴击467易伤59等级8时间a核
83	13433 62232	9	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人2敌人爆炸3暴击467易伤59等级8时间a核
84	13433 62252	8	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人2敌人爆炸3暴击467易伤59等级8时间a核
85	13433 63222	9	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人2敌人爆炸3暴击469易伤57等级8时间a核
86	24433 62232	9	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2低血量敌人3暴击467易伤59等级8时间a核
87	24433 63222	9	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2低血量敌人3暴击469易伤57等级8时间a核
88	43352 31522	1	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2暴击3时间46等级589易伤7策反a核
89	11333 51416	5	   	248.99	橙4易伤2伤害1时间	1a低血量敌人2金币生成357a易伤4掉矿6核8时间9a伤害a序列升级
90	13352 34522	1	   	248.95	橙3易伤2等级1时间1暴击	1低血量敌人2暴击3时间46等级589易伤7掉矿a核
91	61142 35211	9	   	248.28	橙2易伤2等级3时间1全技能	1立即金币29a时间39易伤4掉矿5低血量敌人6全技能7核89等级9序列升级
92	15122 26132	5	   	248.21	橙2易伤2等级1伤害2全技能1时间	1低血量敌人2伤害36全技能45等级79易伤8核a时间
93	15322 51251	10	   	247.31	橙2易伤2伤害1等级1时间1全技能	1低血量敌人27伤害3时间4a易伤5全技能6核8等级9攻速
94	15322 53211	10	   	247.31	橙2易伤2伤害1等级1时间1全技能	1低血量敌人29伤害3时间4a易伤5全技能6核7攻速8等级
95	15322 53216	9	   	247.31	橙2易伤2伤害1等级1时间1全技能	1低血量敌人29伤害3时间4a易伤5全技能6核7攻速8等级
96	15333 22246	5	 * 	246.61	橙2易伤3伤害3时间	1低血量敌人246伤害368时间5挖青6序列升级79易伤a核
97	13632 65132	1	   	246.31	橙2易伤2时间1等级1伤害2暴击	1低血量敌人27暴击35易伤4伤害68时间9等级a核
98	32331 83717	6	   	246.31	橙2易伤2时间1等级1伤害2暴击	1掉矿2加一39时间4伤害5金币生成69易伤7等级89暴击9序列升级a核
99	15322 45211	10	   	246.21	橙3易伤1等级1伤害1时间1全技能	16低血量敌人2伤害3时间46a易伤5全技能6序列升级7核8等级9矿等
100	15322 45212	9	   	246.21	橙3易伤1等级1伤害1时间1全技能	16低血量敌人2伤害3时间46a易伤5全技能6序列升级7核8等级9矿等
101	15322 45232	9	   	246.21	橙3易伤1等级1伤害1时间1全技能	16低血量敌人2伤害3时间46a易伤5全技能6序列升级7核8等级9额外掉落
102	15322 45222	8	   	246.11	橙3易伤1等级1伤害1时间1全技能	16低血量敌人2伤害3时间46a易伤5全技能6序列升级7核8等级9挖青
103	12323 51415	4	   	246.11	橙3易伤1等级1伤害1时间1全技能	1低血量敌人2矿等347易伤5等级6核8时间9伤害a全技能
104	13433 24152	6	 * 	245.46	橙2易伤2等级2时间2暴击	18低血量敌人2敌人爆炸38暴击47易伤59等级68时间8序列升级a核
105	61225 12433	2	   	245.46	橙2易伤2等级2时间1伤害	13立即金币29时间4伤害5加一69等级79易伤8平台9序列升级a核
106	66225 12433	1	   	245.46	橙2易伤2等级2时间1伤害	13立即金币29时间4伤害5加一69等级79易伤8平台9序列升级a核
107	12336 35211	10	   	245.36	橙3易伤2等级1时间1全技能	19低血量敌人259矿等35a易伤4全技能59序列升级6时间7核89等级
