0	Index      	Bounty	 *	Score 	Summary	Detail	
21	11532 42151	6	 * 	265.77	橙4易伤2时间1等级1暴击	17时间24敌人爆炸3468易伤4序列升级5暴击9等级a核
22	11532 52151	5	   	265.77	橙4易伤2时间1等级1暴击	17时间24敌人爆炸3468易伤4序列升级5暴击9等级a核
23	11522 42151	6	   	265.67	橙4易伤2时间1等级1暴击	17时间2敌人爆炸3468易伤5暴击9等级a核
24	11522 52151	5	   	265.67	橙4易伤2时间1等级1暴击	17时间2敌人爆炸3468易伤5暴击9等级a核
25	12232 41261	9	   	264.79	橙3易伤2时间1等级1伤害1暴击	19时间2等级39低血量敌人4伤害5暴击689易伤7加一9序列升级a核
26	12532 41261	9	   	264.79	橙3易伤2时间1等级1伤害1暴击	19时间2等级39敌人爆炸4伤害5暴击689易伤7加一9序列升级a核
27	11532 63511	8	   	263.94	橙3易伤2等级2时间1暴击	18时间24敌人爆炸348易伤48序列升级5暴击6低血量敌人78等级9核a金币生成
28	11522 63511	8	   	263.84	橙3易伤2等级2时间1暴击	18时间2敌人爆炸348易伤5暴击6低血量敌人78等级8序列升级9核a金币生成
29	11532 63512	8	   	263.84	橙3易伤2等级2时间1暴击	18时间24敌人爆炸348易伤48序列升级5暴击6低血量敌人78等级9核a赏金邻近
30	11522 63512	8	   	263.74	橙3易伤2等级2时间1暴击	18时间2敌人爆炸348易伤5暴击6低血量敌人78等级8序列升级9核a赏金邻近
31	13522 63511	8	   	263.74	橙3易伤2等级2时间1暴击	18时间2挖尘348易伤5暴击6低血量敌人78等级8序列升级9核a金币生成
32	13532 63511	8	   	263.74	橙3易伤2等级2时间1暴击	18时间24挖尘348易伤48序列升级5暴击6低血量敌人78等级9核a金币生成
33	13522 63512	8	   	263.64	橙3易伤2等级2时间1暴击	18时间2挖尘348易伤5暴击6低血量敌人78等级8序列升级9核a赏金邻近
34	13532 63512	8	   	263.64	橙3易伤2等级2时间1暴击	18时间24挖尘348易伤48序列升级5暴击6低血量敌人78等级9核a赏金邻近
35	12624 21223	9	 * 	263.15	橙2易伤2等级2伤害2时间	1a时间2a等级3策反49易伤5额外掉落6a伤害7核8随机矿a序列升级
36	12624 21263	8	   	263.15	橙2易伤2等级2伤害2时间	1a时间2a等级3策反49易伤5额外掉落6a伤害7核8随机矿a序列升级
37	12624 21363	7	   	263.15	橙2易伤2等级2伤害2时间	1a时间2a等级3策反49易伤5额外掉落6a伤害7核8随机矿a序列升级
38	14122 45111	6	 * 	262.48	橙3易伤2伤害2时间2暴击	17时间27伤害3金币生成468易伤57暴击7序列升级9掉矿a核
39	14122 55111	5	   	262.48	橙3易伤2伤害2时间2暴击	17时间27伤害3金币生成468易伤57暴击7序列升级9掉矿a核
40	43333 23321	3	   	260.80	橙3易伤2时间1等级2暴击1全技能	18暴击24敌人爆炸3全技能568易伤78时间8序列升级9等级a核
41	12443 22216	2	   	260.33	橙4易伤2时间1等级	18时间2等级3467易伤5攻速9额外掉落a核
42	12122 44423	9	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1时间2等级3金币生成468易伤5暴击7全技能9核a伤害
43	12126 12423	9	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1时间2等级3金币生成458易伤6全技能7暴击9核a伤害
44	12443 22161	2	   	259.40	橙4易伤1等级1时间1暴击	1时间2等级3467易伤5攻速8矿等9暴击a核
45	12232 54142	6	   	259.24	橙2易伤2等级1伤害2暴击1时间	1时间29等级3低血量敌人4伤害59暴击6核7雷电89易伤9序列升级a最后敌人
46	11334 11513	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	18时间2敌人爆炸3双倍矿48等级5暴击6最后敌人78易伤8序列升级9核a伤害
47	11434 11513	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	18时间2敌人爆炸3立即金币48等级5暴击6最后敌人78易伤8序列升级9核a伤害
48	12232 54141	6	   	259.14	橙2易伤2等级1伤害2暴击1时间	1时间29等级3低血量敌人4伤害59暴击6核7雷电89易伤9序列升级a掉矿
49	13422 63513	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	18时间2挖尘3立即金币48易伤5暴击6低血量敌人78等级8序列升级9核a伤害
50	13434 11513	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	18时间2挖尘3立即金币48等级5暴击6最后敌人78易伤8序列升级9核a伤害
51	13434 21513	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	18时间2挖尘3立即金币48等级5暴击6敌人爆炸78易伤8序列升级9核a伤害
52	13222 63513	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	18时间23挖尘48易伤5暴击6低血量敌人78等级8序列升级9核a伤害
53	13234 11513	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	18时间23挖尘48等级5暴击6最后敌人78易伤8序列升级9核a伤害
54	13234 21513	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	18时间23挖尘48等级5暴击6敌人爆炸78易伤8序列升级9核a伤害
55	12234 54222	6	 * 	258.78	橙2易伤2等级3时间1伤害	17a时间27等级3低血量敌人4伤害5额外掉落67易伤7序列升级8敌人爆炸9核
56	12126 12425	9	   	258.71	橙3易伤2等级1时间1暴击1全技能	1时间2a等级3金币生成458易伤6全技能7暴击9核
57	12225 33411	9	   	258.49	橙3易伤2等级2时间	18时间28等级3低血量敌人4攻速5随机矿678易伤8序列升级9敌人爆炸a核
58	12225 33412	10	   	258.49	橙3易伤2等级2时间	18时间28等级3低血量敌人4攻速5随机矿678易伤8序列升级9敌人爆炸a核
59	12225 33441	8	   	258.49	橙3易伤2等级2时间	18时间28等级3低血量敌人4攻速5随机矿678易伤8序列升级9敌人爆炸a核
60	12225 33431	9	   	258.39	橙3易伤2等级2时间	18时间28等级3低血量敌人4攻速5随机矿678易伤8序列升级9挖尘a核
61	12225 33432	10	   	258.39	橙3易伤2等级2时间	18时间28等级3低血量敌人4攻速5随机矿678易伤8序列升级9挖尘a核
62	12443 23216	2	   	258.29	橙3易伤2等级2时间	18时间27等级346易伤5攻速9额外掉落a核
63	14214 33213	8	 * 	258.27	橙3易伤3伤害2时间	1a时间248伤害34a低血量敌人4a序列升级5加一67a易伤9核
64	14514 33213	8	   	258.27	橙3易伤3伤害2时间	1a时间248伤害34a敌人爆炸4a序列升级5加一67a易伤9核
65	11513 34221	9	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9策反a核
66	11513 34214	8	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a最后敌人
67	11513 34215	8	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a低血量敌人
68	11513 34314	7	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a最后敌人
69	11513 34315	7	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a低血量敌人
70	13513 34214	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2挖尘37易伤4金币生成5等级67伤害7序列升级8暴击9核a最后敌人
71	13513 34215	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2挖尘37易伤4金币生成5等级67伤害7序列升级8暴击9核a低血量敌人
72	14134 35211	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间27伤害3金币生成4等级5加一67易伤7序列升级8暴击9随机矿a核
73	14134 35311	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间27伤害3金币生成4等级5加一67易伤7序列升级8暴击9随机矿a核
74	11513 34211	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a掉矿
75	11513 34212	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a赏金邻近
76	11513 34216	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a挖尘
77	11513 34311	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a掉矿
78	11513 34312	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a赏金邻近
79	11513 34316	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2敌人爆炸37易伤4金币生成5等级67伤害7序列升级8暴击9核a挖尘
80	13513 34211	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	17时间2挖尘37易伤4金币生成5等级67伤害7序列升级8暴击9核a掉矿
81	13513 34212	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	17时间2挖尘37易伤4金币生成5等级67伤害7序列升级8暴击9核a赏金邻近
82	13513 34216	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	17时间2a挖尘37易伤4金币生成5等级67伤害7序列升级8暴击9核
83	11541 25111	3	 * 	257.40	橙4易伤1等级2暴击1时间	1时间2敌人爆炸3678易伤4等级59暴击a核
84	12221 25111	3	   	257.40	橙4易伤1等级2暴击1时间	1时间2等级3低血量敌人4678易伤59暴击a核
85	12431 25111	2	   	257.40	橙4易伤1等级2暴击1时间	1时间2等级3678易伤4敌人爆炸59暴击a核
86	12521 25111	3	   	257.40	橙4易伤1等级2暴击1时间	1时间2等级3敌人爆炸4678易伤59暴击a核
87	12621 25111	2	   	257.40	橙4易伤1等级2暴击1时间	1时间2等级3敌人爆炸4678易伤59暴击a核
88	32461 25111	2	   	257.40	橙4易伤1等级2暴击1时间	1低血量敌人2等级3678易伤4时间59暴击a核
89	12443 23161	2	   	257.36	橙3易伤2等级1时间1暴击	1时间27等级346易伤5攻速8矿等9暴击a核
90	13541 25111	3	   	257.30	橙4易伤1等级2暴击1时间	1时间2挖尘3678易伤4等级59暴击a核
91	21624 23242	9	   	255.85	橙3易伤3时间2伤害	1随机矿289时间3策反479易伤5额外掉落69伤害9序列升级a核
92	13424 23242	9	   	255.75	橙3易伤3时间2伤害	189时间2挖尘3立即金币479易伤5额外掉落69伤害9序列升级a核
93	13224 23242	9	   	255.65	橙3易伤3时间2伤害	189时间23挖尘479易伤5额外掉落69伤害9序列升级a核
94	13224 23245	10	   	255.65	橙3易伤3时间2伤害	189时间23挖尘479易伤5额外掉落69伤害9序列升级a核
95	42361 25131	1	   	255.57	橙3易伤2等级2暴击1时间	17暴击2双倍矿3随机矿4时间57等级678易伤7序列升级9策反a核
96	13321 35355	6	 * 	255.54	橙4易伤2时间2暴击1全技能	17时间2挖尘37暴击4全技能5平台678a易伤7序列升级9核
97	42361 25111	1	   	255.47	橙3易伤2等级2暴击1时间	17暴击2双倍矿3随机矿4时间57等级678易伤7序列升级9掉矿a核
98	12122 34353	8	   	255.12	橙2易伤2等级2时间2暴击1全技能	17时间27等级3金币生成4a易伤57暴击6平台7序列升级8全技能9核
99	14213 33114	9	   	254.86	橙2易伤3伤害1等级1时间1全技能	1时间245伤害345低血量敌人45序列升级69易伤7等级8全技能a核
100	54433 22212	2	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸25伤害358易伤4额外掉落5序列升级6赏金塔7时间9等级a核
101	12222 54143	6	   	254.04	橙2易伤2等级2暴击1时间2雷电	1时间29等级3低血量敌人4攻速59暴击6核7a雷电89易伤9序列升级
