0	Index      	Bounty	 *	Score 	Summary	Detail	
24	43643 31321	1	 * 	263.87	橙2易伤3伤害2等级1时间1卖塔	19易伤2赏金塔369伤害4平台5卖塔79等级8核9序列升级a时间
25	43534 13121	7	 * 	263.67	橙4易伤2伤害2时间	1789易伤27基地爆炸3敌人爆炸4a伤害57时间6核7序列升级
26	43123 42543	1	   	263.64	橙3易伤2等级2时间1暴击	14a易伤2赏金塔3平台5暴击6加一7a等级8核9a时间a序列升级
27	52247 42124	2	   	263.47	橙4易伤2伤害2时间	1随机矿2a时间3加一4掉矿5a伤害6核789a易伤a序列升级
28	51241 43222	10	 * 	263.31	橙3易伤2等级3时间	1随机矿23a易伤46等级568时间6序列升级7低血量敌人9核
29	51241 43223	9	   	263.31	橙3易伤2等级3时间	1随机矿23a易伤46等级568时间6序列升级7低血量敌人9核
30	54331 43222	10	   	263.31	橙3易伤2等级3时间	1随机矿24等级36a易伤568时间6序列升级7低血量敌人9核
31	54331 43223	9	   	263.31	橙3易伤2等级3时间	1随机矿24等级36a易伤568时间6序列升级7低血量敌人9核
32	43621 63212	1	   	262.25	橙3易伤2伤害1等级1时间	17a易伤2赏金塔38伤害4时间5雷电6等级9核
33	56313 23143	5	 * 	261.94	橙3易伤3时间3攻速1伤害	1随机矿2双倍物品3平台478易伤578攻速678时间78序列升级9伤害a核
34	41612 63233	7	   	260.34	橙3易伤2伤害2时间1全技能1卖塔	18a易伤2低血量敌人38时间4全技能58伤害6核7卖塔8序列升级9攻速
35	24531 33235	3	   	260.17	橙4易伤2等级1伤害	1敌人爆炸2挖尘3459易伤6核78等级a伤害
36	44331 33235	2	   	260.17	橙4易伤2等级1伤害	1459易伤2挖尘3敌人爆炸6核78等级a伤害
37	46631 23431	9	 * 	259.28	橙3易伤2等级1伤害2暴击	169易伤2加一39等级4伤害5基地爆炸7额外掉落89暴击9序列升级a核
38	51241 43223	10	 * 	258.68	橙2易伤2等级3时间1伤害	1随机矿23易伤46等级568时间6序列升级7低血量敌人9核a伤害
39	54331 43223	10	   	258.68	橙2易伤2等级3时间1伤害	1随机矿24等级36易伤568时间6序列升级7低血量敌人9核a伤害
40	15252 31133	7	 * 	258.45	橙5易伤2等级	1掉矿23459易伤68等级7双倍矿a核
41	42252 31133	7	   	258.45	橙5易伤2等级	13459易伤2掉矿68等级7双倍矿a核
42	15252 34133	6	   	258.35	橙5易伤2等级	17掉矿23459易伤68等级a核
43	42252 34133	6	   	258.35	橙5易伤2等级	13459易伤27掉矿68等级a核
44	42241 26233	9	   	258.29	橙3易伤2等级2时间	138易伤2掉矿48等级58时间6平台7加一8序列升级9雷电a核
45	46114 24415	6	   	258.15	橙3易伤2等级2时间1卖塔	19a易伤2加一3卖塔49时间5雷电6最后敌人79等级8核9序列升级
46	52247 42154	2	 * 	258.07	橙3易伤3伤害2时间	1随机矿2a时间3加一4掉矿59a伤害6核78a易伤a序列升级
47	41231 22836	1	   	257.97	橙3易伤3伤害2时间	15a易伤29掉矿3加一48a伤害6a时间7核a序列升级
48	42231 22836	2	   	257.97	橙3易伤3伤害2时间	15a易伤29掉矿3加一48a伤害6a时间7核a序列升级
49	41531 31115	4	   	257.87	橙4易伤1等级1伤害	1589易伤2低血量敌人3等级4伤害6雷电7核a攻速
50	41532 13713	5	 * 	257.53	橙2易伤3伤害2等级1全技能	19易伤2低血量敌人39等级489伤害5全技能6加一7平台9序列升级a核
51	41563 12121	7	   	257.50	橙4易伤1等级1伤害1时间	1789易伤2低血量敌人3等级4时间5基地爆炸6核a伤害
52	41563 13121	6	   	257.50	橙4易伤1等级1伤害1时间	1789易伤2低血量敌人3等级4时间5基地爆炸6核a伤害
53	24531 33521	3	   	257.40	橙4易伤1等级1伤害1时间	1敌人爆炸2挖尘3459易伤6核7等级8时间a伤害
54	44331 33521	2	   	257.40	橙4易伤1等级1伤害1时间	1459易伤2挖尘3敌人爆炸6核7等级8时间a伤害
55	15252 21321	7	   	257.40	橙5易伤1等级1全技能	16掉矿23456易伤6序列升级7全技能8雷电9等级a核
56	42252 21321	7	   	257.40	橙5易伤1等级1全技能	13456易伤26掉矿6序列升级7全技能8雷电9等级a核
57	46128 33134	5	   	256.87	橙4易伤3时间1全技能1卖塔	178a易伤2加一3卖塔4全技能578时间6核78序列升级9攻速
58	43353 41322	1	   	256.66	橙3易伤2等级2伤害1卖塔	159易伤2赏金塔3卖塔49伤害6平台79等级8核9序列升级a低血量敌人
59	11231 68823	1	 * 	256.60	橙3易伤3等级2伤害	18掉矿259易伤3加一48伤害678等级8序列升级a核
60	41231 63813	1	   	256.60	橙3易伤3等级2伤害	158易伤27掉矿3加一48伤害689等级8序列升级a核
61	42231 63813	2	   	256.60	橙3易伤3等级2伤害	158易伤27掉矿3加一48伤害689等级8序列升级a核
62	43353 41323	1	   	256.56	橙3易伤2等级2伤害1卖塔	159易伤2赏金塔3卖塔49伤害6平台79等级8核9序列升级a赏金邻近
63	24531 33232	3	   	256.35	橙4易伤2等级1时间	1敌人爆炸2挖尘3459易伤6核78等级a时间
64	44331 33232	2	   	256.35	橙4易伤2等级1时间	1459易伤2挖尘3敌人爆炸6核78等级a时间
65	43611 31631	1	   	256.07	橙2易伤3伤害2等级	18易伤2赏金塔368伤害4攻速5敌人爆炸78等级8序列升级9赏金邻近a核
66	52231 21124	4	   	256.07	橙3易伤2伤害2时间1暴击	1随机矿26时间359易伤47伤害8暴击a核
67	16531 21124	1	   	255.97	橙3易伤2伤害2时间1暴击	1掉矿26时间359易伤47伤害8暴击a核
68	26482 42724	4	 * 	255.85	橙3易伤3时间2伤害	139敌人爆炸2加一4a伤害59a时间6核79a易伤8赏金塔9a序列升级
69	54633 31132	5	   	255.83	橙3易伤2等级1伤害	1随机矿29等级3伤害49挖尘5攻速6雷电7核89a易伤9序列升级
70	43534 13233	6	   	255.57	橙3易伤2等级1伤害1时间	17a易伤2基地爆炸3a敌人爆炸4伤害5时间6核8a等级9赏金邻近a序列升级
71	41231 22136	1	   	255.55	橙3易伤3时间2伤害	15a易伤29掉矿3加一4a伤害68a时间7核a序列升级
72	42231 22136	2	   	255.55	橙3易伤3时间2伤害	15a易伤29掉矿3加一4a伤害68a时间7核a序列升级
73	46331 22136	4	   	255.55	橙3易伤3时间2伤害	15a易伤2加一39掉矿4a伤害68a时间7核a序列升级
74	46331 22136	3	   	255.55	橙3易伤3时间2伤害	15a易伤2加一39掉矿4a伤害68a时间7核a序列升级
75	46334 22136	6	   	255.55	橙3易伤3时间2伤害	16a易伤2加一39掉矿4a伤害58a时间7核a序列升级
76	41563 12221	7	   	255.47	橙3易伤2等级1伤害1时间	179易伤2低血量敌人38等级4时间5基地爆炸6核a伤害
77	41563 13221	6	   	255.47	橙3易伤2等级1伤害1时间	179易伤2低血量敌人38等级4时间5基地爆炸6核a伤害
78	24531 33261	3	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2挖尘345易伤6核78等级9时间a伤害
79	44331 33261	2	   	255.37	橙3易伤2等级1伤害1时间	145易伤2挖尘3敌人爆炸6核78等级9时间a伤害
80	53413 11115	4	   	254.40	橙3易伤2伤害1等级	1随机矿2雷电389易伤4攻速5等级6a伤害7核
81	41536 21121	8	   	253.94	橙3易伤2伤害1等级1时间	169易伤2低血量敌人3等级4a伤害5时间7核8掉矿
82	41636 21121	8	   	253.94	橙3易伤2伤害1等级1时间	169易伤2低血量敌人3时间4a伤害5等级7核8掉矿
83	43534 13212	7	   	253.86	橙2易伤2等级2时间1伤害	17易伤27基地爆炸3敌人爆炸4伤害57时间6核7序列升级8a等级9攻速
84	52212 13233	9	   	253.76	橙2易伤2等级2时间1伤害	1随机矿28时间38易伤4平台5伤害6掉矿78等级8序列升级9雷电a核
85	46732 44344	2	   	253.16	橙4易伤1伤害1时间1暴击	134a易伤2加一5暴击6伤害7时间8核9雷电
86	41531 31134	4	   	253.07	橙3易伤1等级1伤害1时间	158易伤2低血量敌人3等级4伤害6雷电7核9攻速a时间
87	53413 11111	4	   	253.07	橙3易伤1等级1伤害1时间	1随机矿2雷电389易伤4攻速5等级6伤害7核a时间
88	52211 65133	6	   	252.83	橙2易伤2等级1伤害1时间1暴击	1随机矿2时间36易伤4平台56等级6序列升级7核8雷电9暴击a伤害
89	41231 36454	1	   	252.55	橙3易伤2伤害1等级2雷电	159易伤2掉矿3加一49伤害69雷电7赏金塔8核9序列升级a等级
90	42231 36454	2	   	252.55	橙3易伤2伤害1等级2雷电	159易伤2掉矿3加一49伤害69雷电7赏金塔8核9序列升级a等级
91	15254 23333	8	   	252.37	橙5易伤2时间	18掉矿23467易伤56时间6序列升级9雷电a核
92	46425 21142	9	   	252.30	橙4易伤1等级2攻速2雷电	158a易伤2加一3敌人爆炸48雷电6核78攻速8序列升级9等级
93	46844 42323	4	   	252.24	橙2易伤2伤害2时间1等级	19易伤2加一3攻速4随机矿59伤害6核7赏金邻近89时间9序列升级a等级
94	46631 14231	9	 * 	252.17	橙2易伤2等级2伤害2暴击	19易伤2加一39等级48伤害5基地爆炸69暴击7额外掉落9序列升级a核
95	46633 14231	9	   	252.17	橙2易伤2等级2伤害2暴击	19易伤2加一39等级48伤害5低血量敌人69暴击7额外掉落9序列升级a核
96	46834 42323	4	   	252.14	橙2易伤2伤害2时间1等级1核弹	19易伤2加一3攻速4核弹59伤害6核7赏金邻近89时间9序列升级a等级
97	41563 12122	7	   	252.02	橙4易伤2时间1等级	1789易伤2低血量敌人3等级4a时间5基地爆炸6核
98	41563 13122	6	   	252.02	橙4易伤2时间1等级	1789易伤2低血量敌人3等级4a时间5基地爆炸6核
99	24531 33522	3	   	251.92	橙4易伤2时间1等级	1敌人爆炸2挖尘3459易伤6核7等级8a时间
100	44331 33522	2	   	251.92	橙4易伤2时间1等级	1459易伤2挖尘3敌人爆炸6核7等级8a时间
101	46831 41321	4	   	251.45	橙3易伤2等级2攻速1时间1核弹	159易伤2加一39攻速4核弹6赏金邻近79等级8核9序列升级a时间
102	53534 11113	3	   	251.31	橙3易伤1等级1伤害1时间2雷电	1随机矿23雷电4时间589易伤6伤害7核a等级
103	53534 11113	2	   	251.31	橙3易伤1等级1伤害1时间2雷电	1随机矿23雷电4时间589易伤6伤害7核a等级
104	53551 31113	4	   	251.31	橙3易伤1等级1伤害1时间2雷电	1随机矿23雷电4伤害589易伤6时间7核a等级
105	26632 23633	9	   	251.14	橙3易伤2时间1等级1伤害	17敌人爆炸2加一37a易伤4伤害5基地爆炸67时间7序列升级8等级9核
106	46432 23633	9	   	251.14	橙3易伤2时间1等级1伤害	17a易伤2加一37敌人爆炸4伤害5基地爆炸67时间7序列升级8等级9核
107	41563 12321	8	   	251.04	橙3易伤2时间1等级1伤害	179易伤2低血量敌人3等级48时间5基地爆炸6核a伤害
108	52233 21663	10	   	251.04	橙3易伤2时间1等级1伤害	1随机矿29时间368易伤4伤害5低血量敌人7核a等级
109	46435 43243	5	   	251.04	橙3易伤2时间1等级1伤害	167易伤2加一3敌人爆炸4伤害56时间6序列升级8等级9金币生成a核
110	46623 41344	3	   	250.99	橙4易伤1等级1时间1暴击	145a易伤2加一3等级6暴击7低血量敌人8时间9核
111	46623 44144	3	   	250.99	橙4易伤1等级1时间1暴击	145a易伤2加一3等级6暴击7时间8低血量敌人9核
112	15252 11513	8	 * 	250.98	橙5易伤2伤害	19掉矿23459易伤69伤害78双倍矿9序列升级a核
113	42252 11513	8	   	250.98	橙5易伤2伤害	13459易伤29掉矿69伤害78双倍矿9序列升级a核
114	46435 43233	5	   	250.94	橙3易伤2时间1等级1伤害	167易伤2加一3敌人爆炸4伤害56时间6序列升级8等级9掉矿a核
115	15252 13633	10	   	250.88	橙5易伤2伤害	1掉矿23458易伤6a伤害7低血量敌人9核
116	42252 13633	10	   	250.88	橙5易伤2伤害	13458易伤2掉矿6a伤害7低血量敌人9核
117	15252 24323	9	   	250.88	橙5易伤2伤害	16掉矿23456易伤6序列升级78伤害9立即金币a核
118	42252 24323	9	   	250.88	橙5易伤2伤害	13456易伤26掉矿6序列升级78伤害9立即金币a核
119	46844 42324	4	   	250.73	橙3易伤2伤害2时间	19a易伤2加一3攻速4随机矿59伤害6核7赏金邻近89时间9序列升级
120	46834 42324	4	   	250.63	橙3易伤2伤害2时间1核弹	19a易伤2加一3攻速4核弹59伤害6核7赏金邻近89时间9序列升级
121	41531 31136	4	   	250.47	橙3易伤1等级1伤害1暴击	158易伤2低血量敌人3等级4伤害6雷电7核9攻速a暴击
122	51462 13233	7	   	250.29	橙3易伤2等级2时间	1随机矿27a易伤3a敌人爆炸47时间57基地爆炸6核7a序列升级8a等级9赏金邻近
123	51235 34321	3	   	250.26	橙3易伤2等级1时间2雷电	1随机矿239易伤4掉矿59等级6核79雷电8赏金塔9序列升级a时间
124	32653 33124	4	   	250.10	橙3易伤1等级1伤害1时间1暴击	1双倍矿2时间3伤害459易伤6立即金币7等级8暴击a核
125	41563 12222	7	   	249.99	橙3易伤2等级2时间	179易伤2低血量敌人38等级4a时间5基地爆炸6核
126	41563 13222	6	   	249.99	橙3易伤2等级2时间	179易伤2低血量敌人38等级4a时间5基地爆炸6核
127	52242 16233	7	   	249.99	橙3易伤2等级2时间	1随机矿2a时间37a易伤4挖尘5基地爆炸6核8a等级9赏金邻近a序列升级
128	54136 31423	5	   	249.99	橙3易伤2等级2时间	1随机矿2a等级3敌人爆炸49a易伤5a时间6核7加一8赏金塔a序列升级
129	54161 31423	4	   	249.99	橙3易伤2等级2时间	1随机矿2a等级3敌人爆炸4a时间59a易伤6核7加一8赏金塔a序列升级
130	54322 31483	5	   	249.99	橙3易伤2等级2时间	1随机矿29等级39a易伤4基地爆炸5挖尘6核7加一89时间9序列升级
