0	Index      	Bounty	 *	Score 	Summary	Detail	
24	23262 15253	5	   	301.06	橙3易伤2等级3时间2伤害	159时间29伤害37等级4敌人爆炸689易伤9序列升级a核
25	23263 15253	4	   	301.06	橙3易伤2等级3时间2伤害	159时间29伤害37等级4敌人爆炸689易伤9序列升级a核
26	33221 11253	7	   	301.06	橙3易伤2等级3时间2伤害	189易伤29伤害35等级4最后敌人679时间9序列升级a核
27	33236 11253	7	   	301.06	橙3易伤2等级3时间2伤害	189易伤29伤害34等级5低血量敌人679时间9序列升级a核
28	23231 26253	5	   	300.96	橙3易伤2等级3时间2伤害	159时间29伤害34等级6挖尘789易伤9序列升级a核
29	23231 46253	6	   	300.96	橙3易伤2等级3时间2伤害	159时间29伤害34等级6挖尘789易伤9序列升级a核
30	23251 21253	7	   	300.96	橙3易伤2等级3时间2伤害	179时间29伤害36等级4挖尘589易伤9序列升级a核
31	23252 15253	5	   	300.96	橙3易伤2等级3时间2伤害	159时间29伤害37等级4挖尘689易伤9序列升级a核
32	23253 15253	4	   	300.96	橙3易伤2等级3时间2伤害	159时间29伤害37等级4挖尘689易伤9序列升级a核
33	23525 11126	10	 * 	300.96	橙4易伤2等级2时间1伤害	18时间2伤害389a易伤4立即金币58等级6全技能7核8序列升级
34	33625 11126	10	   	300.96	橙4易伤2等级2时间1伤害	189a易伤2伤害38时间4立即金币58等级6全技能7核8序列升级
35	33134 12155	5	 * 	300.65	橙4易伤3伤害1等级3暴击1卖塔	169a易伤29a伤害3金币生成4等级59a暴击7卖塔8核9a序列升级
36	31323 11126	10	   	299.44	橙4易伤2伤害2时间1等级	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a等级
37	23525 11123	9	   	297.50	橙3易伤2等级2伤害2时间	18时间2a伤害389易伤4立即金币58等级6全技能7核8序列升级
38	23525 11133	8	   	297.50	橙3易伤2等级2伤害2时间	18时间2a伤害389易伤4立即金币58等级6全技能7核8序列升级
39	33625 11123	9	   	297.50	橙3易伤2等级2伤害2时间	189易伤2a伤害38时间4立即金币58等级6全技能7核8序列升级
40	33625 11133	8	   	297.50	橙3易伤2等级2伤害2时间	189易伤2a伤害38时间4立即金币58等级6全技能7核8序列升级
41	31641 16133	1	   	297.40	橙3易伤2等级2伤害2时间	17a易伤2赏金塔35伤害47时间67等级7序列升级8全技能9核
42	23212 13558	5	 * 	296.69	橙2易伤3伤害3时间1等级3攻速	158时间289伤害3等级4加一69易伤789攻速89序列升级a核
43	23212 43558	6	   	296.69	橙2易伤3伤害3时间1等级3攻速	158时间289伤害3等级4加一69易伤789攻速89序列升级a核
44	23213 13558	4	   	296.69	橙2易伤3伤害3时间1等级3攻速	158时间289伤害3等级4加一69易伤789攻速89序列升级a核
45	35433 31126	10	   	296.20	橙5易伤2等级2伤害	1389a易伤23挖尘38序列升级48等级58伤害6双倍物品7核
46	32433 11124	9	   	296.12	橙4易伤2等级2伤害	1389易伤23基地爆炸38序列升级48等级58伤害6全技能7核a雷电
47	35433 11124	9	   	295.92	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a雷电
48	35433 11134	8	   	295.92	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a雷电
49	35331 33362	9	   	294.45	橙4易伤2等级2时间1暴击	1478易伤2挖尘38时间58等级6全技能8序列升级9暴击a核
50	33135 16153	7	   	294.20	橙4易伤2等级2伤害2攻速	169a易伤29伤害3金币生成45等级79攻速8核9序列升级
51	32331 32221	7	 * 	294.13	橙4易伤2等级3时间	1489易伤2基地爆炸378时间58等级6全技能8序列升级a核
52	35331 32221	7	   	294.03	橙4易伤2等级3时间	1489易伤2挖尘378时间58等级6全技能8序列升级a核
53	35331 32321	8	   	294.03	橙4易伤2等级3时间	1489易伤2挖尘378时间58等级6全技能8序列升级a核
54	35331 32321	9	   	294.03	橙4易伤2等级3时间	1489易伤2挖尘378时间58等级6全技能8序列升级a核
55	33217 11163	4	   	293.61	橙4易伤3伤害2等级	1569易伤279伤害39等级4加一8核9序列升级a低血量敌人
56	33217 11165	4	   	293.61	橙4易伤3伤害2等级	1569易伤279伤害39等级4加一8核9序列升级a最后敌人
57	33217 11166	4	   	293.61	橙4易伤3伤害2等级	1569易伤279伤害39等级4加一8核9序列升级a基地爆炸
58	33217 11167	4	   	293.61	橙4易伤3伤害2等级	1569易伤279伤害39等级4加一8核9序列升级a随机矿
59	33211 11167	5	 * 	293.51	橙4易伤3伤害3等级	169a易伤279伤害359等级4加一8核9a序列升级
60	33211 11168	5	   	293.51	橙4易伤3伤害3等级	169a易伤279伤害359等级4加一8核9序列升级
61	33217 11164	4	   	293.51	橙4易伤3伤害2等级	1569易伤279伤害39等级4加一8核9序列升级a掉矿
62	33217 31167	4	   	293.51	橙4易伤3伤害3等级	159a易伤279伤害369等级4加一8核9a序列升级
63	33217 31168	4	   	293.51	橙4易伤3伤害3等级	159a易伤279伤害369等级4加一8核9序列升级
64	35433 31123	9	   	293.51	橙4易伤3伤害2等级	1389易伤23挖尘38序列升级48等级58a伤害6双倍物品7核
65	35433 31133	8	   	293.51	橙4易伤3伤害2等级	1389易伤23挖尘38序列升级48等级58a伤害6双倍物品7核
66	23211 45151	10	   	293.46	橙3易伤2等级2时间1伤害1暴击	18时间2伤害38等级4加一578易伤6全技能8序列升级9暴击a核
67	33218 45151	10	   	293.46	橙3易伤2等级2时间1伤害1暴击	178易伤2伤害38等级4加一58时间6全技能8序列升级9暴击a核
68	23233 11116	9	 * 	293.04	橙3易伤3等级3时间1伤害	189时间2伤害348等级58a易伤6全技能7核8序列升级
69	33231 11116	9	   	293.04	橙3易伤3等级3时间1伤害	18a易伤2伤害348等级589时间6全技能7核8序列升级
70	33217 11153	4	   	292.81	橙4易伤2等级2伤害2雷电	156a易伤27伤害3a等级4加一8核9a雷电a序列升级
71	32433 34253	5	   	291.40	橙4易伤2等级2时间1伤害	1389易伤239基地爆炸39序列升级46等级5伤害79时间a核
72	35331 13143	9	   	291.20	橙4易伤2等级2时间1伤害	147a易伤2挖尘37时间57等级6立即金币7序列升级8核9伤害
73	23525 31126	10	   	291.20	橙4易伤2等级2时间1伤害	18时间2伤害389a易伤4立即金币58等级6双倍物品7核8序列升级
74	33625 31126	10	   	291.20	橙4易伤2等级2时间1伤害	189a易伤2伤害38时间4立即金币58等级6双倍物品7核8序列升级
75	31323 31126	10	   	289.67	橙4易伤2伤害2时间1等级	1389易伤23掉矿38序列升级48时间58伤害6双倍物品7核a等级
76	35331 13146	8	 * 	289.48	橙5易伤2等级2时间	1479a易伤2挖尘37时间57等级6立即金币7序列升级8核
77	33523 53243	7	   	289.45	橙4易伤3伤害1等级2雷电	138a易伤25a伤害4挖尘6核7等级9a雷电a序列升级
78	33523 53243	6	   	289.45	橙4易伤3伤害1等级2雷电	138a易伤25a伤害4挖尘6核7等级9a雷电a序列升级
79	32123 53251	7	   	288.91	橙3易伤3伤害2等级1时间	189易伤2基地爆炸359伤害4立即金币6核79等级9序列升级a时间
80	32123 53251	6	   	288.91	橙3易伤3伤害2等级1时间	189易伤2基地爆炸359伤害4立即金币6核79等级9序列升级a时间
81	32153 53251	6	   	288.91	橙3易伤3伤害2等级1时间	189易伤24基地爆炸359伤害6核79等级9序列升级a时间
82	32153 53251	7	   	288.91	橙3易伤3伤害2等级1时间	189易伤24基地爆炸359伤害6核79等级9序列升级a时间
83	31323 11123	9	   	288.89	橙4易伤3伤害2时间	1389易伤23掉矿38序列升级48时间58a伤害6全技能7核
84	31323 11133	8	   	288.89	橙4易伤3伤害2时间	1389易伤23掉矿38序列升级48时间58a伤害6全技能7核
85	33215 11161	5	   	288.81	橙3易伤3伤害2等级1时间	169易伤279伤害39等级4加一5双倍矿8核9序列升级a时间
86	33215 11161	4	   	288.81	橙3易伤3伤害2等级1时间	169易伤279伤害39等级4加一5双倍矿8核9序列升级a时间
87	33217 21161	4	   	288.81	橙3易伤3伤害2等级1时间	159易伤279伤害39等级4加一6立即金币8核9序列升级a时间
88	35123 53251	6	   	288.81	橙3易伤3伤害2等级1时间	189易伤2挖尘359伤害4立即金币6核79等级9序列升级a时间
89	35123 53251	7	   	288.81	橙3易伤3伤害2等级1时间	189易伤2挖尘359伤害4立即金币6核79等级9序列升级a时间
90	33111 23367	8	   	288.81	橙3易伤3伤害2等级2攻速	169易伤279伤害3金币生成4加一56等级69序列升级89攻速a核
91	33311 23367	8	   	288.81	橙3易伤3伤害2等级2攻速	169易伤279伤害3矿等4加一56等级69序列升级89攻速a核
92	32433 11146	9	   	288.72	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a攻速
93	32433 11146	10	   	288.72	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a雷电
94	32433 11166	8	   	288.72	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a攻速
95	33411 23367	8	   	288.71	橙3易伤3伤害2等级2攻速	169易伤279伤害3掉矿4加一56等级69序列升级89攻速a核
96	35133 53251	6	   	288.71	橙3易伤3伤害2等级1时间	189易伤24挖尘359伤害6核79等级9序列升级a时间
97	35133 53251	7	   	288.71	橙3易伤3伤害2等级1时间	189易伤24挖尘359伤害6核79等级9序列升级a时间
98	23236 11226	7	   	288.46	橙2易伤3伤害2等级2时间	19时间29a伤害34等级5低血量敌人6全技能7核89易伤9序列升级
99	33261 11526	7	   	288.46	橙2易伤3伤害2等级2时间	19易伤29a伤害35等级4敌人爆炸6全技能7核89时间9序列升级
100	33234 11526	7	   	288.36	橙2易伤3伤害2等级2时间	19易伤29a伤害34等级5挖尘6全技能7核89时间9序列升级
101	33251 11526	7	   	288.36	橙2易伤3伤害2等级2时间	19易伤29a伤害35等级4挖尘6全技能7核89时间9序列升级
102	33525 11126	10	   	288.27	橙5易伤2等级1伤害	1389a易伤2伤害48挖尘58等级6全技能7核8序列升级
103	23525 11124	9	   	288.22	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a雷电
104	23525 11134	8	   	288.22	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a雷电
105	33625 11124	9	   	288.22	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a雷电
106	33625 11134	8	   	288.22	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a雷电
107	23561 22433	8	   	287.94	橙3易伤2等级2伤害2时间	18时间26伤害38a易伤4金币生成56等级68序列升级78敌人爆炸9核
108	23561 23433	8	   	287.94	橙3易伤2等级2伤害2时间	18时间26伤害38a易伤4金币生成56等级68序列升级78最后敌人9核
109	33661 22433	8	   	287.94	橙3易伤2等级2伤害2时间	18a易伤26伤害38时间4金币生成56等级68序列升级78敌人爆炸9核
110	33661 23433	8	   	287.94	橙3易伤2等级2伤害2时间	18a易伤26伤害38时间4金币生成56等级68序列升级78最后敌人9核
111	23523 53251	6	   	287.84	橙3易伤2等级2伤害2时间	19时间25伤害389易伤4a立即金币6核79等级9序列升级
112	23523 53252	6	   	287.84	橙3易伤2等级2伤害2时间	19时间25伤害389易伤4立即金币6核79等级9序列升级a金币生成
113	33623 53251	6	   	287.84	橙3易伤2等级2伤害2时间	189易伤25伤害39时间4a立即金币6核79等级9序列升级
114	33623 53252	6	   	287.84	橙3易伤2等级2伤害2时间	189易伤25伤害39时间4立即金币6核79等级9序列升级a金币生成
115	23135 14126	10	   	287.84	橙3易伤2等级2伤害2时间	1a时间2a伤害39金币生成45等级67a易伤8核a序列升级
116	33135 13126	10	   	287.84	橙3易伤2等级2伤害2时间	16a易伤2a伤害39金币生成45等级7a时间8核a序列升级
117	33135 34126	10	   	287.84	橙3易伤2等级2伤害2时间	17a易伤2a伤害39金币生成45等级6a时间8核a序列升级
118	33335 13136	10	   	287.84	橙3易伤2等级2伤害2时间	16a易伤2a伤害3矿等45等级7a时间8核9双倍矿a序列升级
119	32433 11113	8	   	287.82	橙4易伤2等级2伤害	138a易伤239基地爆炸38序列升级48等级58伤害6全技能7核
120	32433 11121	10	   	287.82	橙4易伤2等级2伤害	1389易伤23基地爆炸38序列升级48等级58伤害6全技能7核a敌人爆炸
121	32433 11121	9	   	287.82	橙4易伤2等级2伤害	1389易伤23基地爆炸38序列升级48等级58伤害6全技能7核a双倍矿
122	32433 11122	10	   	287.82	橙4易伤2等级2伤害	1389易伤23基地爆炸38序列升级48等级58伤害6全技能7核a金币生成
123	32433 11122	9	   	287.82	橙4易伤2等级2伤害	1389易伤23基地爆炸38序列升级48等级58伤害6全技能7核a策反
124	32433 11126	9	   	287.82	橙4易伤2等级2伤害	1389易伤23基地爆炸38序列升级48等级58伤害6全技能7核a平台
125	32433 11132	10	   	287.82	橙4易伤2等级2伤害	138a易伤23基地爆炸38序列升级48等级58伤害6全技能7核9最后敌人
126	23523 53253	6	   	287.74	橙3易伤2等级2伤害2时间	19时间25伤害389易伤4立即金币6核79等级9序列升级a赏金塔
127	23525 31123	9	   	287.74	橙3易伤2等级2伤害2时间	18时间2a伤害389易伤4立即金币58等级6双倍物品7核8序列升级
128	23525 31133	8	   	287.74	橙3易伤2等级2伤害2时间	18时间2a伤害389易伤4立即金币58等级6双倍物品7核8序列升级
129	33623 53253	6	   	287.74	橙3易伤2等级2伤害2时间	189易伤25伤害39时间4立即金币6核79等级9序列升级a赏金塔
130	33625 31123	9	   	287.74	橙3易伤2等级2伤害2时间	189易伤2a伤害38时间4立即金币58等级6双倍物品7核8序列升级
131	33625 31133	8	   	287.74	橙3易伤2等级2伤害2时间	189易伤2a伤害38时间4立即金币58等级6双倍物品7核8序列升级
132	33663 22433	8	   	287.74	橙3易伤2等级2伤害2时间	18a易伤28伤害37时间4金币生成5挖青68等级8序列升级9核
133	23235 14136	10	   	287.74	橙3易伤2等级2伤害2时间	1a时间2a伤害34等级5掉矿67a易伤8核9双倍矿a序列升级
134	33233 13136	10	   	287.74	橙3易伤2等级2伤害2时间	16a易伤2a伤害34等级5掉矿7a时间8核9双倍矿a序列升级
135	33233 34136	10	   	287.74	橙3易伤2等级2伤害2时间	17a易伤2a伤害34等级5掉矿6a时间8核9双倍矿a序列升级
136	33233 54125	10	   	287.74	橙3易伤2等级2伤害2时间	17a易伤2a伤害34等级5掉矿6核8随机矿9a时间a序列升级
137	33435 13136	10	   	287.74	橙3易伤2等级2伤害2时间	16a易伤2a伤害3掉矿45等级7a时间8核9双倍矿a序列升级
138	33545 11123	9	   	287.72	橙4易伤2等级2伤害	1389易伤2a伤害48敌人爆炸58等级6全技能7核8序列升级
139	33545 11133	8	   	287.72	橙4易伤2等级2伤害	1389易伤2a伤害48敌人爆炸58等级6全技能7核8序列升级
140	33565 11123	9	   	287.72	橙4易伤2等级2伤害	1389易伤2a伤害48基地爆炸58等级6全技能7核8序列升级
141	32433 11123	10	   	287.72	橙4易伤2等级2伤害	1389易伤23基地爆炸38序列升级48等级58伤害6全技能7核a掉矿
142	32125 11126	10	   	287.72	橙4易伤2等级2伤害	189a易伤2基地爆炸38伤害4立即金币58等级6全技能7核8序列升级
143	32155 11126	10	   	287.72	橙4易伤2等级2伤害	189a易伤24基地爆炸38伤害58等级6全技能7核8序列升级
144	23233 66623	4	 * 	287.64	橙3易伤3等级2伤害2时间	17时间28伤害347等级5赏金邻近679易伤7序列升级a核
145	33233 13156	10	   	287.64	橙3易伤2等级2伤害2时间	16a易伤2a伤害34等级59掉矿7a时间8核a序列升级
146	33233 34156	10	   	287.64	橙3易伤2等级2伤害2时间	17a易伤2a伤害34等级59掉矿6a时间8核a序列升级
147	35125 11126	10	   	287.62	橙4易伤2等级2伤害	189a易伤2挖尘38伤害4立即金币58等级6全技能7核8序列升级
148	35433 11121	10	   	287.62	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a敌人爆炸
149	35433 11121	9	   	287.62	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a双倍矿
150	35433 11122	10	   	287.62	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a金币生成
151	35433 11122	9	   	287.62	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a策反
152	35433 11124	10	   	287.62	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a基地爆炸
153	35433 11126	9	   	287.62	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a平台
154	35433 11131	8	   	287.62	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a双倍矿
155	35433 11132	10	   	287.62	橙4易伤2等级2伤害	138a易伤23挖尘38序列升级48等级58伤害6全技能7核9最后敌人
156	35433 11132	8	   	287.62	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a策反
157	35433 11136	8	   	287.62	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a平台
158	35433 11162	10	   	287.62	橙4易伤2等级2伤害	138a易伤23挖尘38序列升级48等级58伤害6全技能7核9基地爆炸
159	33525 11123	9	   	287.52	橙4易伤2等级2伤害	1389易伤2a伤害48挖尘58等级6全技能7核8序列升级
160	33525 11133	8	   	287.52	橙4易伤2等级2伤害	1389易伤2a伤害48挖尘58等级6全技能7核8序列升级
161	35135 11126	10	   	287.52	橙4易伤2等级2伤害	189a易伤24挖尘38伤害58等级6全技能7核8序列升级
162	35433 11123	10	   	287.52	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6全技能7核a掉矿
163	33543 53113	9	   	287.51	橙3易伤3伤害2等级2雷电	13a易伤25a伤害4敌人爆炸6核78等级9a雷电a序列升级
164	33563 53113	9	   	287.51	橙3易伤3伤害2等级2雷电	13a易伤25a伤害4基地爆炸6核78等级9a雷电a序列升级
165	33523 53113	9	   	287.41	橙3易伤3伤害2等级2雷电	13a易伤25a伤害4挖尘6核78等级9a雷电a序列升级
166	33523 53143	8	   	287.41	橙3易伤3伤害2等级2雷电	13a易伤25a伤害4挖尘6核78等级9a雷电a序列升级
167	33523 53613	9	   	287.41	橙3易伤3伤害2等级2雷电	13a易伤25a伤害4挖尘6核79等级8a雷电a序列升级
168	31323 11145	9	   	286.88	橙4易伤2伤害2时间1暴击	138a易伤23掉矿38序列升级48时间58伤害6全技能7核9暴击
169	31323 11165	8	   	286.88	橙4易伤2伤害2时间1暴击	138a易伤23掉矿38序列升级48时间58伤害6全技能7核9暴击
170	32433 11142	10	   	286.73	橙3易伤2等级2伤害2暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9a暴击
171	35433 11142	10	   	286.53	橙3易伤2等级2伤害2暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9a暴击
172	21653 11163	8	 * 	286.46	橙4易伤3时间2伤害	138时间23掉矿38序列升级489a易伤58伤害6全技能7核
173	31641 16131	1	   	286.36	橙2易伤2等级2伤害2时间1暴击	17易伤2赏金塔35伤害47时间67等级7序列升级8全技能9核a暴击
174	35433 31124	9	   	286.16	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6双倍物品7核a雷电
175	35433 31134	8	   	286.16	橙4易伤2等级2伤害	1389易伤23挖尘38序列升级48等级58伤害6双倍物品7核a雷电
176	33133 16151	7	   	286.04	橙3易伤3伤害1等级2攻速1时间	169易伤259伤害3金币生成4等级79攻速8核9序列升级a时间
177	33133 54351	8	   	286.04	橙3易伤3伤害1等级2攻速1时间	179易伤259伤害3金币生成4等级6核89攻速9序列升级a时间
178	33133 55251	6	   	286.04	橙3易伤3伤害1等级2攻速1时间	189易伤259伤害3金币生成4等级6核79攻速9序列升级a时间
179	33333 16151	7	   	286.04	橙3易伤3伤害1等级2攻速1时间	169易伤259伤害3矿等4等级79攻速8核9序列升级a时间
180	23236 11225	7	   	286.03	橙2易伤2等级3时间2伤害	19a时间29伤害34等级5低血量敌人6全技能7核89易伤9序列升级
181	33433 16151	7	   	285.94	橙3易伤3伤害1等级2攻速1时间	169易伤259伤害3掉矿4等级79攻速8核9序列升级a时间
182	23233 11116	10	 * 	285.93	橙2易伤3等级3时间2伤害	189时间2a伤害348等级58易伤6全技能7核8序列升级
183	33231 11116	10	   	285.93	橙2易伤3等级3时间2伤害	18易伤2a伤害348等级589时间6全技能7核8序列升级
184	33646 33332	10	 * 	285.58	紫5易伤2伤害2时间1等级	15789易伤28伤害38时间4核6全技能8序列升级a等级
185	23546 33332	10	   	285.58	紫5易伤2伤害2时间1等级	18时间28伤害35789易伤4核6全技能8序列升级a等级
186	33623 53243	6	   	284.75	橙3易伤3伤害1等级1时间2雷电	18a易伤25a伤害3时间4立即金币6核7等级9a雷电a序列升级
187	23133 14126	10	   	284.48	橙3易伤3伤害2时间1等级	1a时间25a伤害39金币生成4等级67a易伤8核a序列升级
188	23133 54226	10	   	284.48	橙3易伤3伤害2时间1等级	1a时间25a伤害39金币生成4等级6核78a易伤a序列升级
189	23133 54411	10	   	284.48	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a最后敌人
190	23133 54412	10	   	284.48	橙3易伤3伤害2时间1等级	18时间258伤害3a金币生成4等级6核789易伤8序列升级
191	23133 54412	9	   	284.48	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a基地爆炸
192	23133 54413	9	   	284.48	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a立即金币
193	23133 54422	8	   	284.48	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a基地爆炸
194	23133 54423	8	   	284.48	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a立即金币
195	23133 54433	10	   	284.48	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核78a易伤8序列升级9随机矿
196	33133 34126	10	   	284.48	橙3易伤3伤害2时间1等级	17a易伤25a伤害39金币生成4等级6a时间8核a序列升级
197	33133 54125	10	   	284.48	橙3易伤3伤害2时间1等级	17a易伤25a伤害3金币生成4等级6核8随机矿9a时间a序列升级
198	33133 13126	10	   	284.48	橙3易伤3伤害2时间1等级	16a易伤25a伤害39金币生成4等级7a时间8核a序列升级
199	33333 13136	10	   	284.48	橙3易伤3伤害2时间1等级	16a易伤25a伤害3矿等4等级7a时间8核9双倍矿a序列升级
200	23133 54411	9	   	284.38	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a挖尘
201	23133 54421	8	   	284.38	橙3易伤3伤害2时间1等级	18时间258伤害3金币生成4等级6核789易伤8序列升级a挖尘
202	23433 14136	10	   	284.38	橙3易伤3伤害2时间1等级	1a时间25a伤害3掉矿4等级67a易伤8核9双倍矿a序列升级
203	33433 13136	10	   	284.38	橙3易伤3伤害2时间1等级	16a易伤25a伤害3掉矿4等级7a时间8核9双倍矿a序列升级
204	33433 34136	10	   	284.38	橙3易伤3伤害2时间1等级	17a易伤25a伤害3掉矿4等级6a时间8核9双倍矿a序列升级
205	31235 13156	10	   	284.36	橙4易伤2等级3时间	169a易伤29a掉矿35等级4矿等79a时间8核9a序列升级
206	33433 13156	10	   	284.28	橙3易伤3伤害2时间1等级	16a易伤25a伤害39掉矿4等级7a时间8核a序列升级
207	35331 13143	10	   	283.38	橙3易伤2等级3时间1伤害	147易伤2挖尘37a时间57等级6立即金币7序列升级8核9伤害
208	23233 31116	9	   	283.28	橙3易伤3等级3时间1伤害	189时间2伤害348等级58a易伤6双倍物品7核8序列升级
209	33231 31116	9	   	283.28	橙3易伤3等级3时间1伤害	18a易伤2伤害348等级589时间6双倍物品7核8序列升级
210	32433 11115	8	   	283.02	橙3易伤2等级2伤害1时间	138易伤239基地爆炸38序列升级48等级58伤害6全技能7核a时间
211	32433 11123	8	   	283.02	橙3易伤2等级2伤害1时间	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9矿等a时间
212	32433 11153	9	   	283.02	橙3易伤2等级2伤害1时间	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9金币生成a时间
213	32433 11155	8	   	283.02	橙3易伤2等级2伤害1时间	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9低血量敌人a时间
214	33646 33323	9	 * 	282.90	紫4易伤3伤害2时间1等级	1578易伤28a伤害38时间4核6全技能8序列升级9等级
215	23546 33323	9	   	282.90	紫4易伤3伤害2时间1等级	18时间28a伤害3578易伤4核6全技能8序列升级9等级
216	35433 11125	8	   	282.82	橙3易伤2等级2伤害1时间	138易伤23挖尘38序列升级48等级58伤害6全技能7核9低血量敌人a时间
