0	Index      	Bounty	 *	Score 	Summary	Detail	
27	16353 21632	5	   	265.89	橙3易伤2时间1等级1伤害2雷电	19雷电2掉矿379易伤4挖尘5伤害69时间8核9序列升级a等级
28	35211 26125	1	 * 	265.45	橙4易伤3时间1等级	156时间2低血量敌人3敌人爆炸4569易伤56序列升级7双倍矿8核a等级
29	33311 26125	1	   	265.35	橙4易伤3时间1等级	156时间2挖尘3最后敌人4569易伤56序列升级7双倍矿8核a等级
30	12563 31632	7	   	264.84	橙3易伤2等级2时间2雷电1核弹	19雷电2a等级379易伤4核弹59时间6挖青8核9序列升级
31	12563 31632	6	   	264.84	橙3易伤2等级2时间2雷电1核弹	19雷电2a等级379易伤4核弹59时间6挖青8核9序列升级
32	12512 41247	9	 * 	264.36	橙3易伤3时间1等级3雷电	19a雷电2等级39a易伤4低血量敌人5加一6核7基地爆炸89a时间9a序列升级
33	12512 47247	9	   	264.36	橙3易伤3时间1等级3雷电	19a雷电2等级39a易伤4低血量敌人5加一6核7敌人爆炸89a时间9a序列升级
34	33143 22211	2	 * 	263.41	橙3易伤3等级3时间	124时间249序列升级349等级5金币生成679易伤89基地爆炸a核
35	33143 22411	2	   	263.41	橙3易伤3等级3时间	124时间249序列升级349等级5金币生成679易伤89低血量敌人a核
36	33143 23511	2	   	263.41	橙3易伤3等级3时间	124时间249序列升级349等级5金币生成689易伤79最后敌人a核
37	33143 24511	2	   	263.41	橙3易伤3等级3时间	124时间249序列升级349等级5金币生成689易伤79基地爆炸a核
38	33143 42511	2	   	263.41	橙3易伤3等级3时间	124时间249序列升级349等级5金币生成69低血量敌人789易伤a核
39	33143 62511	2	   	263.41	橙3易伤3等级3时间	124时间249序列升级349等级5金币生成69最后敌人789易伤a核
40	33141 22211	2	   	263.31	橙3易伤3等级3时间	124时间249序列升级349等级5掉矿679易伤89基地爆炸a核
41	33141 22411	2	   	263.31	橙3易伤3等级3时间	124时间249序列升级349等级5掉矿679易伤89低血量敌人a核
42	33141 23511	2	   	263.31	橙3易伤3等级3时间	124时间249序列升级349等级5掉矿689易伤79最后敌人a核
43	33141 24511	2	   	263.31	橙3易伤3等级3时间	124时间249序列升级349等级5掉矿689易伤79基地爆炸a核
44	33141 42511	2	   	263.31	橙3易伤3等级3时间	124时间249序列升级349等级5掉矿69低血量敌人789易伤a核
45	33141 62511	2	   	263.31	橙3易伤3等级3时间	124时间249序列升级349等级5掉矿69最后敌人789易伤a核
46	33143 21511	2	   	263.21	橙3易伤3等级3时间	124时间249序列升级349等级5金币生成689易伤79挖尘a核
47	33143 22311	2	   	263.21	橙3易伤3等级3时间	124时间249序列升级349等级5金币生成679易伤89挖尘a核
48	33141 21511	2	   	263.11	橙3易伤3等级3时间	124时间249序列升级349等级5掉矿689易伤79挖尘a核
49	33141 22311	2	   	263.11	橙3易伤3等级3时间	124时间249序列升级349等级5掉矿679易伤89挖尘a核
50	15253 12321	2	 * 	262.72	橙2易伤3伤害2等级2雷电	16雷电2低血量敌人357伤害46等级6序列升级8a易伤9核
51	16223 13221	1	 * 	261.75	橙3易伤3伤害1等级	1雷电26a易伤356伤害4随机矿6序列升级7等级8掉矿9核
52	12231 21122	5	 * 	261.46	橙2等级1易伤2伤害2时间3雷电	156雷电29等级3攻速49伤害79时间8核9序列升级a易伤
53	12323 51261	8	 * 	261.22	橙4易伤1等级3雷电2暴击	147雷电2等级37暴击5679易伤7序列升级8随机矿a核
54	12323 51561	8	   	261.22	橙4易伤1等级3雷电2暴击	147雷电2等级37暴击5679易伤7序列升级8策反a核
55	12323 51461	7	   	261.12	橙4易伤1等级3雷电2暴击	147雷电2等级37暴击5679易伤7序列升级8掉矿a核
56	12433 25632	5	   	260.41	橙2易伤2等级2时间1伤害2雷电	19雷电2a等级39时间4最后敌人5伤害6立即金币79易伤8核9序列升级
57	12533 24632	5	   	260.41	橙2易伤2等级2时间1伤害2雷电	19雷电2a等级39易伤4最后敌人5伤害6立即金币79时间8核9序列升级
58	12533 34632	6	   	260.41	橙2易伤2等级2时间1伤害2雷电	19雷电2a等级39易伤4最后敌人5伤害6双倍矿79时间8核9序列升级
59	12231 62152	4	 * 	260.34	橙2易伤2等级2伤害3雷电1卖塔	15a雷电2a等级3攻速45伤害5a序列升级6核7a易伤8额外掉落9卖塔
60	12423 51612	3	   	260.31	橙2易伤2等级2时间1伤害2雷电	1a雷电2a等级37时间4随机矿5伤害6赏金塔8核9a易伤a序列升级
61	12255 34222	9	   	260.13	橙3易伤1等级1伤害1暴击1全技能	1雷电2等级3攻速4全技能567易伤8伤害9暴击a核
62	35211 26126	1	 * 	259.31	橙4易伤3时间1伤害	156时间2低血量敌人3敌人爆炸4569易伤56序列升级7双倍矿8核a伤害
63	33311 26126	1	   	259.21	橙4易伤3时间1伤害	156时间2挖尘3最后敌人4569易伤56序列升级7双倍矿8核a伤害
64	12323 51362	7	 * 	259.18	橙3易伤2等级3雷电2暴击	147雷电29等级37暴击567易伤7序列升级8额外掉落a核
65	12166 22324	2	 * 	259.08	橙3易伤3等级3雷电1伤害	168雷电248等级358易伤7赏金邻近8序列升级9伤害a核
66	33163 16432	10	   	259.01	橙2易伤2等级2时间1伤害1暴击	12时间2序列升级3低血量敌人4伤害59易伤68等级7暴击a核
67	16233 21632	1	   	258.99	橙2易伤2伤害2时间1等级2雷电	19雷电27易伤39伤害4敌人爆炸5金币生成69时间8核9序列升级a等级
68	31415 11632	3	   	258.89	橙2易伤2伤害2时间1等级2雷电	19时间2掉矿39伤害4最后敌人57易伤69雷电8核9序列升级a等级
69	33223 36265	3	 * 	258.68	橙2易伤2等级3时间3雷电	124时间248序列升级348雷电59易伤68金币生成78等级a核
70	33112 42125	5	   	258.58	橙2易伤2等级3时间1伤害	124时间2序列升级3低血量敌人5a等级6伤害79易伤8核
71	33163 16125	6	   	258.58	橙2易伤2等级3时间1伤害	127时间2序列升级3低血量敌人4伤害59易伤6a等级8核
72	14111 25163	4	   	258.48	橙2易伤2等级3时间3雷电	138雷电257时间45等级5序列升级69易伤a核
73	14111 25381	4	 * 	258.48	橙2易伤3等级3时间3雷电	139雷电257时间459等级59序列升级69易伤8加一a核
74	33211 25163	4	   	258.48	橙2易伤2等级3时间3雷电	127时间25序列升级358雷电45等级69易伤a核
75	33223 46163	3	   	258.48	橙2易伤2等级3时间3雷电	124时间24序列升级348雷电59易伤67等级a核
76	33261 25163	3	   	258.48	橙2易伤2等级3时间3雷电	127时间25序列升级358雷电45等级69易伤a核
77	33332 42125	5	   	258.48	橙2易伤2等级3时间1伤害	123时间23序列升级4挖尘5a等级6伤害79易伤8核
78	12313 22441	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2等级3暴击4低血量敌人5时间67a易伤8伤害9核
79	31423 24432	1	   	258.39	橙3易伤2等级2时间	1a时间27a易伤3立即金币4平台5掉矿6雷电8核9a等级a序列升级
80	31523 24432	1	   	258.39	橙3易伤2等级2时间	1a时间27a易伤3双倍矿4平台5掉矿6雷电8核9a等级a序列升级
81	33142 56332	2	   	258.34	橙2易伤2等级3时间1伤害1卖塔	124时间24序列升级34等级5卖塔6伤害79易伤8赏金塔a核
82	33422 33364	2	 * 	258.22	橙3易伤3时间1伤害2暴击	12a时间2a序列升级35a易伤4平台6伤害7金币生成8核9a暴击
83	12212 51511	10	 * 	257.69	橙3易伤3等级3攻速2雷电	19雷电246等级369攻速5加一69序列升级79a易伤8核
84	12242 51511	10	   	257.69	橙3易伤3等级3攻速2雷电	19雷电256等级369攻速4加一69序列升级79a易伤8核
85	34122 41332	5	 * 	257.60	橙4易伤1等级1伤害1时间	1时间26金币生成3569易伤4立即金币6序列升级7伤害8等级a核
86	31423 14325	3	   	257.58	橙2易伤2伤害2时间1等级1暴击	1a时间2掉矿3a伤害4平台5等级6赏金塔7暴击8核9a易伤a序列升级
87	34122 11332	5	   	257.50	橙4易伤1等级1伤害1时间	1时间2金币生成3569易伤4立即金币7伤害8等级a核
88	34122 25332	6	   	257.50	橙4易伤1等级1伤害1时间	1时间2金币生成3579易伤4立即金币6伤害8等级a核
89	33522 35351	8	 * 	257.39	橙5易伤3时间	124时间2序列升级3立即金币56789易伤a核
90	12255 31621	10	   	257.25	橙3易伤2时间1等级1全技能	1雷电2等级3攻速4全技能56a易伤79时间8核
91	16223 11421	1	 * 	256.70	橙4易伤3伤害	1雷电267a易伤356伤害4随机矿6序列升级8低血量敌人9核
92	16223 12121	1	   	256.70	橙4易伤3伤害	1雷电268a易伤356伤害4随机矿6序列升级7敌人爆炸9核
93	16223 11221	1	   	256.60	橙4易伤3伤害	1雷电267a易伤356伤害4随机矿6序列升级8挖青9核
94	16223 14121	1	   	256.60	橙4易伤3伤害	1雷电268a易伤356伤害4随机矿6序列升级7挖尘9核
95	12323 51426	8	   	256.32	橙3易伤1等级3雷电2暴击1时间	147雷电2等级37暴击567易伤7序列升级8时间9赏金塔a核
96	12323 51626	7	   	256.32	橙3易伤1等级3雷电2暴击1时间	147雷电2等级37暴击567易伤7序列升级8时间9赏金塔a核
97	13236 51132	1	 * 	255.82	紫3易伤2等级2伤害1时间2雷电	19雷电2最后敌人39伤害4时间5核6a等级789易伤9序列升级
98	13246 51132	2	   	255.82	紫3易伤2等级2伤害1时间2雷电	19雷电2敌人爆炸39伤害4时间5核6a等级789易伤9序列升级
99	14216 51132	2	   	255.82	紫3易伤2等级2伤害1时间2雷电	19雷电2时间39伤害4最后敌人5核6a等级789易伤9序列升级
100	14236 51132	2	   	255.82	紫3易伤2等级2伤害1时间2雷电	19雷电2时间39伤害4敌人爆炸5核6a等级789易伤9序列升级
101	13253 21132	1	   	255.82	紫3易伤2等级2伤害1时间2雷电	19雷电2最后敌人39伤害4a等级5核6时间789易伤9序列升级
102	12144 25222	5	   	255.66	橙2易伤2等级2时间1暴击	1雷电28等级3掉矿4暴击58易伤6最后敌人78时间8序列升级9攻速a核
103	12145 25222	4	   	255.66	橙2易伤2等级2时间1暴击	1雷电28等级3掉矿4暴击58易伤6最后敌人78时间8序列升级9攻速a核
104	12344 25222	5	   	255.66	橙2易伤2等级2时间1暴击	1雷电28等级3暴击4掉矿58易伤6最后敌人78时间8序列升级9攻速a核
105	12345 25222	4	   	255.66	橙2易伤2等级2时间1暴击	1雷电28等级3暴击4掉矿58易伤6最后敌人78时间8序列升级9攻速a核
106	33163 52422	5	 * 	255.65	橙3易伤3时间2伤害	12a时间2a序列升级3低血量敌人4a伤害56a易伤7核8赏金塔9赏金邻近
107	32431 31124	9	 * 	255.54	紫3易伤2等级2伤害2时间	1a时间2随机矿3a伤害4核5最后敌人689易伤7a等级a序列升级
108	32431 31164	8	   	255.54	紫3易伤2等级2伤害2时间	1a时间2随机矿3a伤害4核5最后敌人689易伤7a等级a序列升级
109	32434 31124	9	   	255.54	紫3易伤2等级2伤害2时间	1a时间2随机矿3a伤害4核5基地爆炸689易伤7a等级a序列升级
110	33211 22362	5	   	255.49	橙3易伤2时间1等级2雷电1全技能	12时间2序列升级35雷电4等级679易伤8全技能a核
111	33225 22362	5	   	255.49	橙3易伤2时间1等级2雷电1全技能	12时间2序列升级34雷电5等级679易伤8全技能a核
112	15125 33115	6	   	255.47	橙3易伤2等级3雷电1时间	134雷电29低血量敌人5时间69a易伤7核89等级9序列升级
113	12231 62553	4	   	255.42	橙2等级1易伤2伤害1时间2雷电1暴击	15雷电2a等级3攻速45伤害5序列升级6核7易伤8时间9暴击
114	12146 12362	2	   	255.41	橙4易伤1等级1时间1全技能	1雷电2等级3579易伤4立即金币6时间8全技能a核
115	12231 62345	4	   	255.27	橙2易伤2等级2伤害2雷电	15雷电29等级3攻速45伤害5序列升级6核7a易伤8挖尘
116	12236 62152	5	   	255.23	橙2易伤2等级2伤害2雷电1卖塔	1a雷电2a等级3攻速45伤害6核7a易伤8额外掉落9卖塔a序列升级
117	63321 63632	3	   	255.09	橙2易伤2等级1伤害2攻速1时间1卖塔	1掉矿2卖塔3a攻速4伤害5时间6核7a易伤8雷电9a等级a序列升级
