0	Index      	Bounty	 *	Score 	Summary	Detail	
31	41212 32633	6	   	271.24	橙4易伤2等级2时间	18等级278a易伤3最后敌人4矿等58时间6核8序列升级9低血量敌人
32	41212 32663	6	   	271.24	橙4易伤2等级2时间	18等级278a易伤3最后敌人4矿等58时间6核8序列升级9基地爆炸
33	41212 62633	5	   	271.24	橙4易伤2等级2时间	18等级278a易伤3最后敌人4矿等58时间6核8序列升级9低血量敌人
34	41112 62633	5	   	271.14	橙4易伤2等级2时间	18等级278a易伤3挖尘4矿等58时间6核8序列升级9最后敌人
35	41212 32623	6	   	271.14	橙4易伤2等级2时间	18等级278a易伤3最后敌人4矿等58时间6核8序列升级9挖尘
36	41212 62623	5	   	271.14	橙4易伤2等级2时间	18等级278a易伤3最后敌人4矿等58时间6核8序列升级9挖尘
37	41512 42121	3	   	270.99	橙4易伤2等级2时间1卖塔	1a等级247a易伤3卖塔5低血量敌人6核8矿等9a时间a序列升级
38	41641 11321	9	 * 	270.81	橙2易伤3时间2伤害1等级1暴击	1等级28易伤35伤害47a时间6暴击9核
39	41641 11322	10	   	270.81	橙2易伤3时间2伤害1等级1暴击	1等级28易伤35伤害47a时间6暴击9核
40	41311 24548	1	   	270.42	橙2易伤2等级2伤害1时间1暴击	19等级2暴击3加一49易伤5额外掉落6雷电7时间89伤害9序列升级a核
41	42311 24548	2	   	270.42	橙2易伤2等级2伤害1时间1暴击	19等级2暴击3加一49易伤5额外掉落6雷电7时间89伤害9序列升级a核
42	62511 11621	1	 * 	270.35	橙3易伤2等级2时间2暴击	18a易伤28金币生成3a低血量敌人45时间6核78等级8a序列升级9a暴击
43	41212 32634	6	   	270.25	橙3易伤2等级2时间1伤害	18等级278易伤3最后敌人4矿等58时间6核8序列升级9低血量敌人a伤害
44	41222 62611	5	   	270.25	橙3易伤2等级2时间1伤害	18等级278易伤3最后敌人4伤害58时间6核8序列升级9金币生成a双倍矿
45	41222 62612	5	   	270.25	橙3易伤2等级2时间1伤害	18等级278易伤3最后敌人4伤害58时间6核8序列升级9金币生成a基地爆炸
46	41222 62631	5	   	270.25	橙3易伤2等级2时间1伤害	18等级278易伤39最后敌人4伤害58时间6核8序列升级a双倍矿
47	41222 62632	5	   	270.25	橙3易伤2等级2时间1伤害	18等级278易伤39最后敌人4伤害58时间6核8序列升级a额外掉落
48	41212 32624	6	   	270.15	橙3易伤2等级2时间1伤害	18等级278易伤3最后敌人4矿等58时间6核8序列升级9挖尘a伤害
49	41222 62621	5	   	270.05	橙3易伤2等级2时间1伤害	18等级278易伤3最后敌人4伤害58时间6核8序列升级9挖尘a掉矿
50	41313 21331	1	   	269.95	橙3易伤2等级2时间2暴击	1a等级2a暴击3加一469易伤5掉矿7a时间8核a序列升级
51	42313 21331	2	   	269.95	橙3易伤2等级2时间2暴击	1a等级2a暴击3加一469易伤5掉矿7a时间8核a序列升级
52	61152 16133	2	 * 	268.82	橙3易伤2伤害2时间1等级	139易伤29敌人爆炸48伤害5低血量敌人6核79时间9序列升级a等级
53	61531 16133	5	   	268.82	橙3易伤2伤害2时间1等级	139易伤29敌人爆炸4低血量敌人58伤害6核79时间9序列升级a等级
54	41142 13633	9	   	268.72	橙3易伤2伤害2时间1等级	1等级289易伤3挖尘4策反58时间6金币生成78伤害8序列升级a核
55	61132 32436	9	   	268.70	橙4易伤2伤害1等级1全技能	1569易伤2敌人爆炸39最后敌人4全技能7核89伤害9序列升级a等级
56	62132 32436	9	   	268.70	橙4易伤2伤害1等级1全技能	1569易伤2基地爆炸39最后敌人4全技能7核89伤害9序列升级a等级
57	41122 24422	7	 * 	268.67	橙2易伤3等级2时间1伤害1暴击1全技能	178等级28易伤3挖尘4伤害5全技能68时间8序列升级9暴击a核
58	41223 32513	10	   	268.50	橙4易伤2伤害1等级1全技能	1等级2689易伤3最后敌人4a伤害5全技能7核
59	41633 32513	10	   	268.50	橙4易伤2伤害1等级1全技能	1等级2689易伤3a伤害4低血量敌人5全技能7核
60	41122 32513	10	   	268.40	橙4易伤2伤害1等级1全技能	1等级2689易伤3挖尘4a伤害5全技能7核
61	41216 23211	3	 * 	268.35	橙2易伤2等级3时间2暴击1全技能	19等级29易伤3最后敌人48a时间59暴击6核7全技能9序列升级
62	41516 23211	2	   	268.35	橙2易伤2等级3时间2暴击1全技能	19等级29易伤3低血量敌人48a时间59暴击6核7全技能9序列升级
63	41524 23211	1	   	268.35	橙2易伤2等级3时间2暴击1全技能	19等级29暴击3低血量敌人48a时间59易伤6核7全技能9序列升级
64	42524 23211	2	   	268.35	橙2易伤2等级3时间2暴击1全技能	19等级29暴击3低血量敌人48a时间59易伤6核7全技能9序列升级
65	42614 23211	5	   	268.35	橙2易伤2等级3时间2暴击1全技能	19等级29暴击38a时间4低血量敌人59易伤6核7全技能9序列升级
66	42614 23211	4	   	268.35	橙2易伤2等级3时间2暴击1全技能	19等级29暴击38a时间4低血量敌人59易伤6核7全技能9序列升级
67	41642 22312	9	 * 	268.25	橙2易伤2等级3时间1伤害1全技能	18等级29易伤3伤害46a时间5全技能7核
68	41211 13461	5	   	267.79	橙3易伤2伤害1等级2攻速1暴击	1等级27a易伤3最后敌人4矿等5a伤害6核8暴击9a攻速a序列升级
69	41111 13461	5	   	267.69	橙3易伤2伤害1等级2攻速1暴击	1等级27a易伤3挖尘4矿等5a伤害6核8暴击9a攻速a序列升级
70	41331 13461	5	   	267.69	橙3易伤2伤害1等级2攻速1暴击	1等级27a易伤3掉矿4低血量敌人5a伤害6核8暴击9a攻速a序列升级
71	41351 41123	3	 * 	267.49	橙3易伤3等级1伤害2暴击	178等级28a易伤3掉矿4伤害58暴击6核8序列升级9雷电
72	41411 41123	2	   	267.49	橙3易伤3等级1伤害2暴击	178等级28a易伤3伤害4掉矿58暴击6核8序列升级9雷电
73	41611 41123	3	   	267.49	橙3易伤3等级1伤害2暴击	178等级28a易伤3伤害4掉矿58暴击6核8序列升级9雷电
74	41641 11323	10	   	267.24	橙2易伤2伤害2时间1等级1暴击1全技能	1等级28易伤35伤害47时间6暴击9核a全技能
75	41223 32512	9	   	267.16	橙4易伤1等级1伤害1时间1全技能	1等级2689易伤3最后敌人4伤害5全技能7核a时间
76	41223 32516	10	   	267.16	橙4易伤1等级1伤害1时间1全技能	1等级2689易伤3最后敌人4伤害5全技能7核a时间
77	41223 32552	8	   	267.16	橙4易伤1等级1伤害1时间1全技能	1等级2689易伤3最后敌人4伤害5全技能7核a时间
78	41633 32512	9	   	267.16	橙4易伤1等级1伤害1时间1全技能	1等级2689易伤3伤害4低血量敌人5全技能7核a时间
79	64121 31144	1	 * 	267.13	橙5易伤2伤害2攻速	13579易伤2加一4赏金塔69攻速89伤害9序列升级a核
80	41212 34612	9	   	267.09	橙2易伤2等级3时间1伤害	18等级28易伤3最后敌人4矿等578时间6核8序列升级9伤害a雷电
81	41212 34632	8	   	267.09	橙2易伤2等级3时间1伤害	18等级28易伤3最后敌人4矿等578时间6核8序列升级9伤害a雷电
82	41212 34632	7	   	267.09	橙2易伤2等级3时间1伤害	18等级28易伤3最后敌人4矿等578时间6核8序列升级9伤害a雷电
83	41122 32512	9	   	267.06	橙4易伤1等级1伤害1时间1全技能	1等级2689易伤3挖尘4伤害5全技能7核a时间
84	41122 32516	10	   	267.06	橙4易伤1等级1伤害1时间1全技能	1等级2689易伤3挖尘4伤害5全技能7核a时间
85	41122 32536	10	   	267.06	橙4易伤1等级1伤害1时间1全技能	1等级268a易伤3挖尘4伤害5全技能7核9时间
86	41122 32552	8	   	267.06	橙4易伤1等级1伤害1时间1全技能	1等级2689易伤3挖尘4伤害5全技能7核a时间
87	31521 52734	5	 * 	266.93	橙5易伤3伤害	19a低血量敌人2敌人爆炸3479a易伤59a伤害6加一8核9a序列升级
88	41223 31451	6	   	266.67	橙3易伤2等级2伤害1全技能	18等级269易伤38最后敌人48伤害5全技能7核8序列升级a矿等
89	41223 31453	6	   	266.67	橙3易伤2等级2伤害1全技能	18等级269易伤38最后敌人48伤害5全技能7核8序列升级a基地爆炸
90	41223 32451	7	   	266.67	橙3易伤2等级2伤害1全技能	18等级269易伤38最后敌人48伤害5全技能7核8序列升级a矿等
91	41223 32453	7	   	266.67	橙3易伤2等级2伤害1全技能	18等级269易伤38最后敌人48伤害5全技能7核8序列升级a基地爆炸
92	41122 31451	6	   	266.47	橙3易伤2等级2伤害1全技能	18等级269易伤38挖尘48伤害5全技能7核8序列升级a矿等
93	41122 31453	6	   	266.47	橙3易伤2等级2伤害1全技能	18等级269易伤38挖尘48伤害5全技能7核8序列升级a基地爆炸
94	41122 32451	7	   	266.47	橙3易伤2等级2伤害1全技能	18等级269易伤38挖尘48伤害5全技能7核8序列升级a矿等
95	41122 32453	7	   	266.47	橙3易伤2等级2伤害1全技能	18等级269易伤38挖尘48伤害5全技能7核8序列升级a基地爆炸
96	41223 32313	10	   	266.47	橙3易伤2等级2伤害1全技能	18等级269易伤3最后敌人4a伤害5全技能7核
97	41223 52513	10	   	266.47	橙3易伤2等级2伤害1全技能	16等级289易伤3最后敌人4a伤害5全技能7核
98	41633 32313	10	   	266.47	橙3易伤2等级2伤害1全技能	18等级269易伤3a伤害4低血量敌人5全技能7核
99	41122 32313	10	   	266.37	橙3易伤2等级2伤害1全技能	18等级269易伤3挖尘4a伤害5全技能7核
100	42114 32324	8	 * 	266.26	橙3易伤2伤害1等级2暴击	1等级2a暴击3敌人爆炸4低血量敌人59a易伤6雷电7a伤害8核a序列升级
101	64152 43422	1	   	265.67	橙4易伤2时间1等级1暴击	1358易伤2加一48时间6核7随机矿8序列升级9暴击a等级
102	64117 31331	1	   	265.57	橙4易伤2时间1等级1暴击	139a易伤2加一4a掉矿5等级6暴击7a时间8核a序列升级
103	41352 42333	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	19等级289易伤3掉矿4全技能5时间69低血量敌人7核9序列升级a伤害
104	41223 32236	10	   	265.23	橙3易伤2等级1伤害2攻速1全技能	1a等级26a易伤39最后敌人4伤害5全技能7核8a攻速a序列升级
105	41223 32246	10	   	265.23	橙3易伤2等级1伤害2攻速1全技能	1a等级26a易伤3最后敌人4伤害5全技能7核8a攻速9双倍矿a序列升级
106	41633 32216	10	   	265.23	橙3易伤2等级1伤害2攻速1全技能	1a等级26a易伤3伤害49低血量敌人5全技能7核8a攻速a序列升级
107	41223 32312	9	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3最后敌人4伤害5全技能7核a时间
108	41223 32316	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3最后敌人4伤害5全技能7核a时间
109	41223 32352	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3最后敌人4伤害5全技能7核a时间
110	41633 32312	9	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3伤害4低血量敌人5全技能7核a时间
111	41633 32316	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3伤害4低血量敌人5全技能7核a时间
112	41633 32352	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3伤害4低血量敌人5全技能7核a时间
113	41642 32311	9	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3伤害4时间5全技能7核a矿等
114	41642 32311	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3伤害4时间5全技能7核a金币生成
115	41642 32312	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3伤害4时间5全技能7核a立即金币
116	41642 32313	9	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3伤害4时间5全技能7核a金币生成
117	41223 42326	10	   	265.13	橙3易伤2等级1伤害2攻速1全技能	1a等级28a易伤3最后敌人4伤害5全技能6挖青7核9a攻速a序列升级
118	41223 52512	9	   	265.13	橙3易伤2等级1伤害1时间1全技能	16等级289易伤3最后敌人4伤害5全技能7核a时间
119	41122 32312	9	   	265.03	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3挖尘4伤害5全技能7核a时间
120	41122 32316	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3挖尘4伤害5全技能7核a时间
121	41122 32352	8	   	265.03	橙3易伤2等级1伤害1时间1全技能	18等级269易伤3挖尘4伤害5全技能7核a时间
122	41122 32246	10	   	265.03	橙3易伤2等级1伤害2攻速1全技能	1a等级26a易伤3挖尘4伤害5全技能7核8a攻速9挖青a序列升级
123	41122 32266	10	   	265.03	橙3易伤2等级1伤害2攻速1全技能	1a等级26a易伤39挖尘4伤害5全技能7核8a攻速a序列升级
124	41122 32336	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	18等级26a易伤3挖尘4伤害5全技能7核9时间
125	41111 23422	3	   	264.86	橙2易伤3等级2时间2攻速1暴击1全技能	168等级28易伤3挖尘46时间5全技能68序列升级78攻速9暴击a核
126	41311 23422	2	   	264.86	橙2易伤3等级2时间2攻速1暴击1全技能	168等级28易伤3挖尘46时间5全技能68序列升级78攻速9暴击a核
127	44331 23422	1	   	264.86	橙2易伤3等级2时间2攻速1暴击1全技能	168等级28时间3挖尘46易伤5全技能68序列升级78攻速9暴击a核
128	41211 13524	3	   	264.69	橙3易伤2时间1等级1伤害1暴击	1等级278易伤3最后敌人45时间6核9暴击a伤害
129	41341 13522	5	   	264.59	橙3易伤2时间1等级1伤害1暴击	1等级278易伤3掉矿4a时间5伤害6核9暴击
130	41112 61324	1	   	264.37	橙2易伤2伤害1等级2暴击1时间2雷电	1等级2a暴击3时间49易伤5a雷电6核7低血量敌人8a伤害a序列升级
131	41112 62324	1	   	264.37	橙2易伤2伤害1等级2暴击1时间2雷电	1等级2a暴击3时间49易伤5a雷电6核7基地爆炸8a伤害a序列升级
132	42112 61324	2	   	264.37	橙2易伤2伤害1等级2暴击1时间2雷电	1等级2a暴击3时间49易伤5a雷电6核7低血量敌人8a伤害a序列升级
133	42112 62324	2	   	264.37	橙2易伤2伤害1等级2暴击1时间2雷电	1等级2a暴击3时间49易伤5a雷电6核7基地爆炸8a伤害a序列升级
134	41633 31433	6	   	263.93	橙2易伤2等级2伤害1暴击1全技能	18等级26易伤38伤害48低血量敌人5全技能7核8序列升级9暴击a攻速
135	41633 32433	7	   	263.93	橙2易伤2等级2伤害1暴击1全技能	18等级26易伤38伤害48低血量敌人5全技能7核8序列升级9暴击a攻速
136	21612 41621	1	   	263.84	橙3易伤2等级2时间1暴击	1a金币生成2暴击34a易伤5低血量敌人6核78等级9a时间a序列升级
137	22612 41621	2	   	263.84	橙3易伤2等级2时间1暴击	1a金币生成2暴击34a易伤5低血量敌人6核78等级9a时间a序列升级
138	41223 32412	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3最后敌人48伤害5全技能7核a时间
139	41223 32416	10	   	263.70	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3最后敌人48伤害5全技能7核a时间
140	41223 32452	8	   	263.70	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3最后敌人48伤害5全技能7核a时间
141	41633 32412	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	1等级269易伤38伤害4低血量敌人5全技能7核a时间
142	64122 32236	9	   	263.70	橙3易伤2伤害1等级2攻速1全技能	169易伤2随机矿3挖尘49伤害5全技能7核89攻速9序列升级a等级
143	41151 35313	6	 * 	263.64	橙3易伤3等级2时间1暴击	178等级267易伤3挖尘4暴击57时间7序列升级9策反a核
144	41122 32412	9	   	263.60	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3挖尘48伤害5全技能7核a时间
145	41122 32416	10	   	263.60	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3挖尘48伤害5全技能7核a时间
146	41122 32452	8	   	263.60	橙3易伤2伤害1等级1时间1全技能	1等级269易伤3挖尘48伤害5全技能7核a时间
147	41122 32436	10	   	263.60	橙3易伤2伤害1等级1时间1全技能	1等级26a易伤3挖尘48伤害5全技能7核9时间
148	41122 32533	10	   	263.60	橙3易伤2伤害1等级1时间1全技能	1等级268易伤3挖尘4a伤害5全技能7核9时间
149	41223 32256	10	   	263.53	橙2易伤2等级2时间1伤害1全技能	1a等级26易伤3a最后敌人4伤害5全技能7核8攻速9a时间a序列升级
150	41216 23214	3	   	263.43	橙2易伤2等级2时间2暴击1全技能	19等级29易伤3最后敌人48时间59暴击6核7全技能9序列升级a攻速
151	41212 32614	6	 * 	263.41	橙3易伤2等级3时间	18等级278易伤3最后敌人4矿等58a时间6核8序列升级9金币生成
152	41122 32256	10	   	263.33	橙2易伤2等级2时间1伤害1全技能	1a等级26易伤3a挖尘4伤害5全技能7核8攻速9a时间a序列升级
153	46222 22333	9	   	263.31	橙3易伤2等级3时间	19等级2双倍物品3低血量敌人4随机矿569时间7核89a易伤9序列升级
154	41223 32413	10	 * 	263.11	橙3易伤3伤害1等级1全技能	1等级269易伤3最后敌人48a伤害5全技能7核
155	41633 32413	10	   	263.11	橙3易伤3伤害1等级1全技能	1等级269易伤38a伤害4低血量敌人5全技能7核
156	46252 22333	10	   	263.05	橙2易伤2等级2伤害2时间	19等级2双倍物品39低血量敌人4a伤害56时间7核89易伤9序列升级
157	41122 32413	10	   	263.01	橙3易伤3伤害1等级1全技能	1等级269易伤3挖尘48a伤害5全技能7核
158	46352 32313	10	   	262.85	橙2易伤2等级2伤害2时间	18等级2双倍物品35时间4a伤害69易伤7核
159	42232 42141	4	   	262.21	橙2易伤2等级2伤害1时间1暴击	1a等级2暴击3a金币生成4时间5随机矿6核78易伤9a伤害a序列升级
160	21222 11652	5	   	262.17	橙2易伤2等级2时间1伤害	1金币生成28易伤3最后敌人4伤害58时间6攻速78等级8序列升级9核a雷电
161	21632 11652	5	   	262.17	橙2易伤2等级2时间1伤害	1金币生成28易伤3伤害4低血量敌人58时间6攻速78等级8序列升级9核a雷电
162	41211 11461	5	   	262.11	橙2易伤2等级2伤害2攻速1暴击	17等级2a易伤3最后敌人4矿等5a伤害6核8暴击9a攻速a序列升级
163	62411 41331	1	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2金币生成38伤害4掉矿5暴击6核78等级8序列升级9时间a最后敌人
164	62411 41333	1	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2a金币生成38伤害4掉矿5暴击6核78等级8序列升级9时间
165	21126 11652	5	   	262.07	橙2易伤2等级2时间1伤害	1金币生成28易伤3挖尘4伤害58时间6攻速78等级8序列升级9核a雷电
166	41251 23211	5	   	262.03	橙2易伤2等级3时间1暴击1全技能	19等级29易伤3最后敌人4暴击589时间6核7全技能9序列升级a矿等
167	41251 23212	5	   	262.03	橙2易伤2等级3时间1暴击1全技能	19等级29易伤3最后敌人4暴击589时间6核7全技能9序列升级a随机矿
168	41251 23214	5	   	262.03	橙2易伤2等级3时间1暴击1全技能	19等级29易伤3最后敌人4暴击589时间6核7全技能9序列升级a敌人爆炸
169	41251 23411	5	   	262.03	橙2易伤2等级3时间1暴击1全技能	19等级29易伤38最后敌人4暴击59a时间6核7全技能9序列升级
170	41111 11461	5	   	262.01	橙2易伤2等级2伤害2攻速1暴击	17等级2a易伤3挖尘4矿等5a伤害6核8暴击9a攻速a序列升级
171	41331 11461	5	   	262.01	橙2易伤2等级2伤害2攻速1暴击	17等级2a易伤3掉矿4低血量敌人5a伤害6核8暴击9a攻速a序列升级
172	62411 41332	1	   	262.01	橙2易伤3等级2伤害1时间1暴击	18易伤2金币生成38伤害4掉矿5暴击6核78a等级8序列升级9时间
173	41113 23211	1	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a矿等
174	41113 23212	1	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a随机矿
175	41113 23214	1	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a敌人爆炸
176	41251 23213	5	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级29易伤3最后敌人4暴击589时间6核7全技能9序列升级a掉矿
177	41251 23215	5	 * 	261.93	橙2易伤3等级3时间1暴击1全技能	19a等级29易伤3最后敌人4暴击589时间6核7全技能9序列升级
178	42113 23211	2	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a矿等
179	42113 23212	2	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a随机矿
180	42113 23214	2	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a敌人爆炸
181	42613 23211	3	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a矿等
182	42613 23212	3	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a随机矿
183	42613 23214	3	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a敌人爆炸
184	61132 32356	10	   	261.88	橙4易伤2时间1等级1全技能	156a易伤2a敌人爆炸3最后敌人4全技能7核8等级9a时间a序列升级
185	62132 32356	10	   	261.88	橙4易伤2时间1等级1全技能	156a易伤2a基地爆炸3最后敌人4全技能7核8等级9a时间a序列升级
186	41113 23213	1	   	261.83	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a掉矿
187	41113 23215	1	   	261.83	橙2易伤3等级3时间1暴击1全技能	19a等级2暴击389时间49易伤5挖青6核7全技能9序列升级
188	42113 23213	2	   	261.83	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a掉矿
189	42113 23215	2	   	261.83	橙2易伤3等级3时间1暴击1全技能	19a等级2暴击389时间49易伤5挖青6核7全技能9序列升级
190	42613 23213	3	   	261.83	橙2易伤2等级3时间1暴击1全技能	19等级2暴击389时间49易伤5挖青6核7全技能9序列升级a掉矿
191	42613 23215	3	   	261.83	橙2易伤3等级3时间1暴击1全技能	19a等级2暴击389时间49易伤5挖青6核7全技能9序列升级
192	42231 25381	5	 * 	261.51	橙3易伤2等级3暴击1时间	1a等级29a暴击3金币生成4时间5加一67a易伤8核a序列升级
193	41323 25381	1	   	261.41	橙3易伤2等级3暴击1时间	1a等级29a暴击3加一4时间5掉矿67a易伤8核a序列升级
194	42323 25381	2	   	261.41	橙3易伤2等级3暴击1时间	1a等级29a暴击3加一4时间5掉矿67a易伤8核a序列升级
