0	Index      	Bounty	 *	Score 	Summary	Detail	
37	46332 53332	1	   	269.12	橙3易伤2等级1伤害1时间1暴击	17等级29a易伤3金币生成4时间5伤害6暴击8核
38	35125 13332	6	   	269.02	橙3易伤2等级1伤害1时间1暴击	1掉矿2时间37等级49a易伤5暴击6伤害8核
39	35125 25132	7	   	269.02	橙3易伤2等级1伤害1时间1暴击	1掉矿2时间38等级49a易伤5暴击6核7伤害
40	11152 13621	2	   	268.47	橙4易伤2时间1等级2攻速	19攻速2额外掉落3579易伤45最后敌人59序列升级6等级89时间a核
41	15113 66112	3	   	268.42	橙2易伤2等级3时间2攻速1暴击	1a攻速245时间3a易伤6挖尘7核8暴击9a等级a序列升级
42	14115 12832	3	   	268.27	橙4易伤2时间1等级2攻速	17攻速2加一3789易伤47时间5平台6核7序列升级a等级
43	25125 15332	7	   	267.69	橙3易伤2伤害1等级1时间1暴击	1金币生成2时间3等级49a易伤5暴击67伤害8核
44	35125 15332	7	   	267.59	橙3易伤2伤害1等级1时间1暴击	1掉矿2时间3等级49a易伤5暴击67伤害8核
45	42111 35314	3	   	267.52	橙3易伤2等级2时间2全技能	17等级2最后敌人378易伤47时间59全技能6赏金塔7序列升级a核
46	42121 35314	4	   	267.52	橙3易伤2等级2时间2全技能	17等级2最后敌人378易伤47时间59全技能6赏金塔7序列升级a核
47	11632 26251	1	   	267.02	橙3易伤2等级2攻速1暴击1全技能	18攻速2全技能38a易伤4暴击5赏金邻近6雷电78等级8序列升级9核
48	44153 41312	5	 * 	266.95	橙5易伤2等级	14等级2加一34679易伤46序列升级56矿等8核a雷电
49	44154 41312	4	   	266.95	橙5易伤2等级	14等级2加一34679易伤46序列升级56矿等8核a雷电
50	43112 42521	2	   	266.34	橙3易伤2等级2时间2攻速	19等级2额外掉落349易伤5敌人爆炸68时间79攻速9序列升级a核
51	11154 13621	6	   	266.24	橙3易伤2等级2时间2攻速	19攻速2额外掉落39等级4挖尘567易伤89时间9序列升级a核
52	35542 23331	5	 * 	265.25	橙4易伤3时间1等级	1掉矿248时间346a易伤4序列升级5最后敌人7核9等级
53	54212 21231	8	   	265.25	橙4易伤3时间1等级	178挖尘2敌人爆炸3578易伤478时间6挖青78序列升级9等级a核
54	55212 21231	8	   	265.25	橙4易伤3时间1等级	178挖尘2基地爆炸3578易伤478时间6挖青78序列升级9等级a核
55	44142 43424	4	   	265.21	橙3易伤2等级2伤害	19等级2加一379易伤4立即金币59伤害6额外掉落8核9序列升级a雷电
56	45121 73424	1	   	265.11	橙3易伤3等级2伤害	129等级29序列升级39伤害4额外掉落5加一679易伤8核a雷电
57	32123 13665	9	   	265.07	橙2易伤2等级2伤害1时间	1掉矿2最后敌人3a等级4a易伤5时间6a伤害7攻速8雷电9核a序列升级
58	45112 31222	6	   	265.04	橙3易伤2等级2时间2雷电	1a等级2a时间379易伤4敌人爆炸5a雷电6平台8核a序列升级
59	45112 41222	5	   	265.04	橙3易伤2等级2时间2雷电	1a等级2a时间379易伤4敌人爆炸5a雷电6平台8核a序列升级
60	46613 21222	1	   	264.94	橙3易伤2等级2时间2雷电	1a等级29a易伤3挖尘46时间5平台7a雷电8核a序列升级
61	45142 23222	4	   	264.79	橙3易伤2时间1等级1伤害1暴击	1等级24时间34a易伤4序列升级5伤害6金币生成7核8平台9暴击
62	44123 63424	3	   	264.76	橙4易伤2等级2攻速	19等级2加一3679易伤49攻速5额外掉落8核9序列升级a雷电
63	25125 25332	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	1金币生成28时间3等级49a易伤5暴击6核7伤害
64	35542 33223	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	1掉矿24时间34a易伤4序列升级5伤害6随机矿7核8等级9暴击
65	45142 23123	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	1等级24时间34a易伤4序列升级5伤害6金币生成7核8掉矿9暴击
66	45142 33123	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	1等级24时间34a易伤4序列升级5伤害6随机矿7核8掉矿9暴击
67	35125 25332	8	   	264.59	橙3易伤2时间1等级1伤害1暴击	1掉矿28时间3等级49a易伤5暴击6核7伤害
68	62112 22223	5	   	264.27	橙4易伤1等级1伤害2雷电1卖塔	1卖塔24雷电3479易伤4序列升级5伤害6等级8核a攻速
69	14112 13421	4	   	263.98	橙4易伤2等级3攻速	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a最后敌人
70	14112 13422	4	   	263.98	橙4易伤2等级3攻速	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a立即金币
71	14112 13425	4	   	263.98	橙4易伤2等级3攻速	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a敌人爆炸
72	14112 13427	4	   	263.98	橙4易伤2等级3攻速	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a金币生成
73	14112 13428	4	   	263.98	橙4易伤2等级3攻速	159攻速2加一3579易伤4额外掉落59序列升级69等级8核a策反
74	14154 43421	4	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a最后敌人
75	14154 43422	4	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a立即金币
76	14154 43425	4	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a敌人爆炸
77	14154 43427	4	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a金币生成
78	14154 43428	4	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a策反
79	14174 43421	3	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a最后敌人
80	14174 43422	3	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a立即金币
81	14174 43425	3	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a敌人爆炸
82	14174 43427	3	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a金币生成
83	14174 43428	3	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a策反
84	14674 43421	2	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a最后敌人
85	14674 43422	2	   	263.98	橙4易伤2等级3攻速	149攻速2加一3479易伤49序列升级59等级6额外掉落8核a立即金币
86	45116 21122	10	   	263.97	橙3易伤2等级1伤害1时间	17等级2时间378易伤4敌人爆炸5伤害67低血量敌人7序列升级9雷电a核
