0	Index      	Bounty	 *	Score 	Summary	Detail	
64	13413 56323	8	   	259.63	橙3伤害1易伤2时间1等级2攻速1暴击	14攻速234伤害4序列升级59时间6等级7核8暴击a易伤
65	43113 22453	9	   	259.63	橙3伤害1易伤2时间1等级2攻速1暴击	124伤害34攻速4序列升级58时间6暴击7等级9核a易伤
66	43113 22623	8	   	259.63	橙3伤害1易伤2时间1等级2攻速1暴击	124伤害34攻速4序列升级59时间6暴击7等级8核a易伤
67	43113 56323	8	   	259.63	橙3伤害1易伤2时间1等级2攻速1暴击	124伤害34攻速4序列升级59时间6等级7核8暴击a易伤
68	43223 43222	9	   	259.59	橙2易伤3伤害2时间1等级	123伤害3序列升级4基地爆炸56时间7a易伤8等级9核
69	43223 43223	10	   	259.59	橙2易伤3伤害2时间1等级	123伤害3序列升级4基地爆炸56时间7a易伤8等级9核
70	16122 46212	7	   	259.26	橙4易伤2时间3攻速1全技能	13a攻速2双倍矿456a易伤7核8a时间9全技能a序列升级
71	16122 46312	8	   	259.26	橙4易伤2时间3攻速1全技能	13a攻速2双倍矿456a易伤7核8a时间9全技能a序列升级
72	22122 26534	10	 * 	258.85	橙5易伤3等级	178最后敌人2478a易伤3低血量敌人5金币生成678等级78序列升级9核
73	32122 26552	8	   	258.85	橙5易伤3等级	178低血量敌人2478a易伤3最后敌人5金币生成678等级78序列升级9核
74	13413 22222	2	   	258.77	橙3易伤2伤害2时间2攻速	17攻速27伤害3平台49时间5策反678易伤7序列升级a核
75	62112 33141	7	 * 	258.68	橙2易伤2等级3时间2暴击	19暴击289时间3敌人爆炸47易伤5随机矿69等级9序列升级a核
76	62112 36241	8	   	258.68	橙2易伤2等级3时间2暴击	19暴击279时间3敌人爆炸48易伤5随机矿69等级9序列升级a核
77	62312 33141	7	   	258.68	橙2易伤2等级3时间2暴击	19暴击289时间3低血量敌人47易伤5随机矿69等级9序列升级a核
78	62512 33141	7	   	258.68	橙2易伤2等级3时间2暴击	19暴击289时间3基地爆炸47易伤5随机矿69等级9序列升级a核
79	11262 65212	4	   	258.63	橙2易伤2等级2时间3攻速1全技能	148攻速2全技能38等级58时间6核7赏金邻近8序列升级9a易伤
80	41263 12644	3	   	258.58	橙4易伤1等级1伤害2全技能	1伤害29全技能3等级4578易伤6加一a核
81	13531 22214	7	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2伤害3加一4暴击5等级68a易伤7核9时间
82	46222 36322	10	   	258.27	橙3易伤3伤害2时间	139伤害26双倍矿39序列升级459易伤7核89时间a最后敌人
83	46222 36321	10	   	258.17	橙3易伤3伤害2时间	139伤害26双倍矿39序列升级459易伤7核89时间a掉矿
84	46222 36322	9	   	258.17	橙3易伤3伤害2时间	139伤害26双倍矿39序列升级459易伤7核89时间a赏金塔
85	46222 36323	9	   	258.17	橙3易伤3伤害2时间	139伤害26双倍矿39序列升级459易伤7核89时间a掉矿
86	11263 12624	3	   	258.07	橙4易伤2等级1全技能	1攻速2全技能39等级4578易伤6加一a核
87	11264 52232	3	   	258.02	橙2易伤2等级2伤害2攻速1全技能	1a攻速2全技能3a等级47易伤5矿等6a伤害8核9挖青a序列升级
88	41333 42315	1	   	257.78	橙2易伤2伤害2时间1等级1暴击	1a伤害2暴击3额外掉落4随机矿5a易伤6核7等级8策反9a时间a序列升级
89	13333 36415	2	   	257.77	橙4易伤1等级1伤害	1攻速2伤害3雷电4579易伤6掉矿8核a等级
90	13113 41431	9	 * 	257.72	橙2易伤2伤害1等级3雷电1时间	1攻速29伤害3低血量敌人4等级589雷电6时间79易伤9序列升级a核
91	11263 12636	3	   	257.40	橙5易伤1等级1全技能	1攻速2全技能3等级45789易伤6加一a核
92	52223 52231	3	   	257.39	橙4易伤2伤害1时间	189基地爆炸2359易伤4雷电6时间79伤害9序列升级a核
93	43211 41143	2	   	257.25	橙3伤害2等级1易伤2时间	128伤害3平台48等级5雷电6基地爆炸78时间8序列升级9核a易伤
94	43211 61143	2	   	257.25	橙3伤害2等级1易伤2时间	128伤害3平台48等级5雷电6敌人爆炸78时间8序列升级9核a易伤
95	52266 33331	8	   	257.19	橙4易伤2伤害1时间	1基地爆炸237a易伤48伤害5时间6攻速9核
96	22122 26416	7	   	257.00	橙3易伤2等级2伤害	17最后敌人247易伤3低血量敌人5金币生成67等级7序列升级89伤害a核
97	32122 26416	7	   	257.00	橙3易伤2等级2伤害	17低血量敌人247易伤3最后敌人5金币生成67等级7序列升级89伤害a核
98	32126 34522	1	   	257.00	橙3易伤2等级2伤害	1247低血量敌人247序列升级34伤害578易伤67等级9赏金邻近a核
99	32126 34532	1	   	257.00	橙3易伤2等级2伤害	1247低血量敌人247序列升级34伤害578易伤67等级9赏金塔a核
100	33126 34522	2	   	257.00	橙3易伤2等级2伤害	1247低血量敌人247序列升级34伤害578易伤67等级9赏金邻近a核
101	33126 34532	2	   	257.00	橙3易伤2等级2伤害	1247低血量敌人247序列升级34伤害578易伤67等级9赏金塔a核
102	32126 34421	1	   	256.97	橙2易伤2等级2伤害1时间	1247低血量敌人247序列升级34伤害57易伤67等级8核9雷电a时间
103	33126 34421	2	   	256.97	橙2易伤2等级2伤害1时间	1247低血量敌人247序列升级34伤害57易伤67等级8核9雷电a时间
