0	Index      	Bounty	 *	Score 	Summary	Detail	
38	42311 18113	10	   	283.28	橙3易伤2等级3时间2暴击	128易伤37等级48a时间5加一68暴击8序列升级9核
39	42322 34341	4	   	282.96	橙5易伤2等级2攻速1卖塔	1247a易伤37等级5卖塔67攻速7序列升级8核9雷电
40	41244 13133	10	 * 	282.56	橙4易伤2等级3暴击1时间	1478易伤278挖尘3时间59等级678暴击78序列升级a核
41	42311 62151	5	   	281.85	橙3易伤3时间2伤害1等级	127易伤3等级479时间5加一67伤害7序列升级8挖尘a核
42	42311 82151	6	   	281.85	橙3易伤3时间2伤害1等级	127易伤3等级479时间5加一67伤害7序列升级8挖尘a核
43	42313 42162	7	   	281.85	橙3易伤3时间2伤害1等级	126易伤3等级458时间7核9a伤害
44	42432 33621	6	   	281.85	橙4易伤2时间1等级1伤害	1268易伤38时间4全技能5额外掉落7核8序列升级9伤害a等级
45	42432 35221	7	   	281.85	橙4易伤2时间1等级1伤害	1267易伤37时间4全技能5额外掉落7序列升级8核9伤害a等级
46	46333 32312	4	   	281.71	橙3易伤2等级2时间1暴击	157易伤2掉矿37等级47时间6核7序列升级8暴击9全技能a攻速
47	46335 32312	5	   	281.71	橙3易伤2等级2时间1暴击	157易伤2掉矿37等级47时间6核7序列升级8暴击9全技能a攻速
48	41232 23563	7	   	281.28	橙3易伤3等级3时间	19a易伤2挖尘39a时间4全技能5掉矿6雷电7核89a等级9a序列升级
49	42322 34343	4	   	280.87	橙4易伤2等级2攻速1时间1卖塔	1247易伤37等级5卖塔67攻速7序列升级8核9雷电a时间
50	46333 32353	4	   	279.89	橙3易伤2等级2时间2攻速1暴击	157易伤2掉矿37等级47时间6核7序列升级8暴击9a攻速
51	46333 32314	4	   	279.71	橙3易伤2等级2时间2暴击	157易伤2掉矿37等级47时间6核7序列升级8a暴击9全技能
