0	Index      	 *	Score 	Summary	Detail	
1	12335 23521	 * 	277.47	橙橙1易伤1伤害1攻速1暴击1平台	1最后敌人2伤害3易伤4攻速5平台6双倍秒伤7a核8暴击9等级
2	12335 23561	   	277.37	橙橙1易伤1伤害1攻速1暴击1平台	1最后敌人2伤害3易伤4攻速5平台6双倍秒伤7a核8暴击9技能点
3	23432 15352	 * 	275.68	橙橙2易伤1攻速1暴击1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核8基地爆炸9攻速
4	23632 15251	 * 	270.34	橙橙2易伤1暴击1策反	1策反2赏金邻近3时间4暴击58最后敌人67核9a易伤
5	23432 15353	   	267.67	橙橙1易伤1伤害1攻速1暴击1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8基地爆炸9攻速a伤害
6	11312 15236	   	263.72	橙橙1易伤1伤害1暴击1全技能	1最后敌人2额外掉落3暴击4毒液对冰5全技能6伤害79核8掉矿a易伤
7	11312 34236	   	263.72	橙橙1易伤1伤害1暴击1全技能	1最后敌人2额外掉落3暴击4毒液对冰5全技能69核7伤害8掉矿a易伤
8	26221 53332	   	263.58	橙橙1易伤1伤害1暴击1全技能1策反	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a暴击
9	25611 53332	   	263.48	橙橙1易伤1伤害1暴击1全技能1策反	1策反2技能点3最后敌人4全技能5毒液对黄69核7伤害8易伤a暴击
10	23432 15323	 * 	262.03	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核8基地爆炸9雷电
11	23432 15361	 * 	262.03	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核89基地爆炸
12	23533 15251	 * 	262.03	橙橙2易伤1暴击1策反	1策反2赏金邻近38最后敌人4暴击5低血量敌人67核9a易伤
13	23432 15121	 * 	261.93	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核8掉矿9赏金塔
14	23432 15211	 * 	261.93	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击58最后敌人67核9加一
15	23432 15241	 * 	261.93	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击58最后敌人67核9挖尘
16	23432 15421	 * 	261.93	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核8核弹9赏金塔
17	11312 55236	   	257.31	橙橙1易伤1攻速1暴击1全技能	1最后敌人2额外掉落3暴击4毒液对冰5全技能6攻速79核8掉矿a易伤
18	31251 21651	 * 	257.31	紫橙2易伤1伤害1全技能1卖塔	1多重对愈2激光减费38核4卖塔57易伤6全技能9伤害a时间
