0	Index      	 *	Score 	Summary	Detail	
1	25331 62621	 * 	283.94	橙橙2易伤1伤害	1立即金币28易伤3时间4基地爆炸5最后敌人6伤害79核a核弹
2	26123 32621	 * 	281.57	橙橙2易伤2攻速	1立即金币2双倍秒伤35攻速4基地爆炸68易伤79核a核弹
3	25331 62622	   	277.00	橙橙2易伤1伤害	1立即金币28易伤3时间4基地爆炸5最后敌人6伤害79核a赏金邻近
4	25331 62623	   	277.00	橙橙2易伤1伤害	1立即金币28易伤3时间4基地爆炸5最后敌人6伤害79核a低血量敌人
5	26123 32336	 * 	276.28	橙橙1易伤2攻速1伤害1平台	1立即金币2双倍秒伤35攻速4基地爆炸6易伤7a核8平台9伤害
6	26123 32622	   	274.63	橙橙2易伤2攻速	1立即金币2双倍秒伤35攻速4基地爆炸68易伤79核a赏金邻近
7	26123 32623	   	274.63	橙橙2易伤2攻速	1立即金币2双倍秒伤35攻速4基地爆炸68易伤79核a最后敌人
8	26123 32624	   	274.63	橙橙2易伤2攻速	1立即金币2双倍秒伤35攻速4基地爆炸68易伤79核a雷电
9	26123 32625	   	274.53	橙橙2易伤2攻速	1立即金币2双倍秒伤35攻速4基地爆炸68易伤79核a技能点
10	26123 32626	   	274.53	橙橙2易伤2攻速1策反	1立即金币2双倍秒伤35攻速4基地爆炸68易伤79核a策反
11	25233 32136	 * 	272.67	紫橙3易伤1伤害1平台1策反	1立即金币247易伤3a核5平台6策反8金币生成9伤害
12	25233 32536	 * 	272.67	紫橙3易伤1伤害1平台1策反	1立即金币247易伤3a核5平台6策反8随机矿9伤害
13	66341 21221	 * 	271.76	紫橙2易伤2攻速1矿等	1时间24易伤34攻速4序列升级59核6赏金邻近7敌人爆炸8随机矿a矿等
14	66341 22221	   	271.76	紫橙2易伤2攻速1矿等	1时间24易伤34攻速4序列升级59核6赏金邻近7基地爆炸8随机矿a矿等
15	66341 23221	   	271.76	紫橙2易伤2攻速1矿等	1时间24易伤34攻速4序列升级59核6赏金邻近7低血量敌人8随机矿a矿等
16	33561 23384	   	271.50	橙橙1易伤1伤害1矿等1攻速	1导弹对毒2矿等3加一4攻速5掉矿6基地爆炸7伤害8a核9易伤
17	26114 22321	   	270.92	橙橙1易伤2攻速1矿等	1立即金币2双倍秒伤36攻速4掉矿5矿等79核8易伤a核弹
18	21352 32125	   	270.58	橙橙2易伤1攻速	1立即金币2低血量敌人3时间4金币生成5基地爆炸6a易伤79核8攻速
19	24152 32125	   	270.58	橙橙2易伤1攻速	1立即金币2敌人爆炸3时间4金币生成5基地爆炸6a易伤79核8攻速
20	66123 12125	   	270.38	橙橙2易伤1攻速	1时间2a易伤3基地爆炸4掉矿5金币生成6技能点79核8攻速
21	31124 11331	   	270.28	橙橙2易伤1暴击	1导弹对毒2毒液对毒3a易伤4时间5暴击69核7最后敌人8散射对绿
22	31124 12331	   	270.28	橙橙2易伤1暴击	1导弹对毒2毒液对毒3a易伤4时间5暴击69核7敌人爆炸8散射对绿
23	31124 15331	   	270.18	橙橙2易伤1暴击	1导弹对毒2毒液对毒3a易伤4时间5暴击69核7挖尘8散射对绿
24	26122 32621	   	269.12	橙橙2易伤1攻速	1立即金币2双倍秒伤3攻速45基地爆炸68易伤79核a核弹
25	26123 42122	 * 	266.31	橙橙3攻速1易伤	1立即金币2双倍秒伤358攻速4基地爆炸6时间7a核9易伤
26	25232 43125	 * 	265.04	紫橙3易伤1攻速	1立即金币24a易伤39核5金币生成6时间7双倍秒伤8攻速
27	26114 22322	   	263.99	橙橙1易伤2攻速1矿等	1立即金币2双倍秒伤36攻速4掉矿5矿等79核8易伤a赏金邻近
28	26114 22323	   	263.99	橙橙1易伤2攻速1矿等	1立即金币2双倍秒伤36攻速4掉矿5矿等79核8易伤a低血量敌人
29	26114 22324	   	263.99	橙橙1易伤2攻速1矿等	1立即金币2双倍秒伤36攻速4掉矿5矿等79核8易伤a雷电
30	26114 22325	   	263.89	橙橙1易伤2攻速1矿等	1立即金币2双倍秒伤36攻速4掉矿5矿等79核8易伤a技能点
31	26114 22326	   	263.89	橙橙1易伤2攻速1矿等1策反	1立即金币2双倍秒伤36攻速4掉矿5矿等79核8易伤a策反
32	26122 32336	   	263.82	橙橙1易伤1伤害1攻速1平台	1立即金币2双倍秒伤3攻速45基地爆炸6易伤7a核8平台9伤害
33	24252 32125	   	262.28	橙橙2易伤1攻速	1立即金币2敌人爆炸3低血量敌人4金币生成5基地爆炸6a易伤79核8攻速
34	26122 32622	   	262.18	橙橙2易伤1攻速	1立即金币2双倍秒伤3攻速45基地爆炸68易伤79核a赏金邻近
35	26122 32623	   	262.18	橙橙2易伤1攻速	1立即金币2双倍秒伤3攻速45基地爆炸68易伤79核a最后敌人
36	26122 32624	   	262.18	橙橙2易伤1攻速	1立即金币2双倍秒伤3攻速45基地爆炸68易伤79核a雷电
37	26122 32625	   	262.08	橙橙2易伤1攻速	1立即金币2双倍秒伤3攻速45基地爆炸68易伤79核a技能点
38	26122 32626	   	262.08	橙橙2易伤1攻速1策反	1立即金币2双倍秒伤3攻速45基地爆炸68易伤79核a策反
39	31114 13631	   	262.08	橙橙2易伤1暴击	1导弹对毒2毒液对毒3a易伤4敌人爆炸5暴击69核7低血量敌人8寒冰对冰
40	31154 11631	   	262.08	橙橙2易伤1暴击	1导弹对毒2毒液对毒3a易伤4低血量敌人5暴击69核7最后敌人8寒冰对冰
41	31154 12631	   	262.08	橙橙2易伤1暴击	1导弹对毒2毒液对毒3a易伤4低血量敌人5暴击69核7敌人爆炸8寒冰对冰
42	31114 11331	   	261.98	橙橙2易伤1暴击	1导弹对毒2毒液对毒3a易伤4敌人爆炸5暴击69核7最后敌人8散射对绿
43	31114 13331	   	261.98	橙橙2易伤1暴击	1导弹对毒2毒液对毒3a易伤4敌人爆炸5暴击69核7低血量敌人8散射对绿
