0	Index      	 *	Score 	Summary	Detail	
1	13214 52241	 * 	276.28	橙橙1易伤3暴击1伤害1平台	1平台2最后敌人35a暴击4易伤69核7伤害8敌人爆炸
2	32233 14436	 * 	275.48	橙橙2易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5a易伤6敌人爆炸78核9平台
3	32233 24436	 * 	275.48	橙橙2易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5a易伤6基地爆炸78核9平台
4	32233 34436	 * 	275.48	橙橙2易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5a易伤6最后敌人78核9平台
5	12225 25122	 * 	271.69	橙橙2易伤1暴击1平台1策反	1平台2策反3暴击48易伤5雷电6赏金塔7a核9激光对冰
6	12225 45122	 * 	271.69	橙橙2易伤1暴击1平台1策反	1平台2策反3暴击48易伤5雷电6赏金邻近7a核9激光对冰
7	12225 25112	 * 	271.59	橙橙2易伤1暴击1平台1策反	1平台2策反3暴击48易伤5雷电6赏金塔7a核9爆破对壮
8	12225 45112	 * 	271.59	橙橙2易伤1暴击1平台1策反	1平台2策反3暴击48易伤5雷电6赏金邻近7a核9爆破对壮
9	13214 52242	   	270.24	橙橙1易伤1伤害2暴击1平台	1平台2a最后敌人35暴击4易伤69核7伤害8敌人爆炸
10	13214 52243	   	270.24	橙橙1易伤1伤害2暴击1平台	1平台2最后敌人35暴击4易伤69核7伤害8敌人爆炸a雷电
11	32233 24453	 * 	265.81	橙橙2易伤1矿等1策反	1掉矿2策反3赏金塔4矿等5a易伤6基地爆炸78核9立即金币
12	16332 11622	 * 	262.51	紫橙3易伤1全技能1平台	1平台2雷电3a核46激光对冰567易伤6序列升级8喷火对黄9全技能
13	32233 34461	 * 	261.65	橙橙1易伤2矿等1策反	1掉矿2策反3赏金塔4a矿等5易伤6最后敌人78核9时间
14	32233 64411	 * 	261.65	橙橙1易伤2矿等1策反	1掉矿2策反3赏金塔4a矿等5易伤6时间78核9低血量敌人
15	32344 66442	   	258.14	橙橙1易伤1伤害1全技能1策反	1掉矿2策反3易伤4加一5时间6全技能7伤害8a核9赏金邻近
16	43433 61122	 * 	256.99	橙4易伤3伤害	12技能点26序列升级3469易伤56a伤害7掉矿8核
17	13214 52125	 * 	256.95	橙2易伤2矿等1伤害2暴击1攻速1平台	1平台2a最后敌人35暴击4a易伤6核7伤害8攻速9a矿等a序列升级
18	16434 43841	   	255.95	橙橙1易伤1矿等1平台	1平台23雷电4加一5易伤6技能78核9矿等a时间
19	32233 14433	   	255.70	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9平台a时间
20	32233 24433	   	255.70	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9平台a时间
21	32233 64421	   	255.70	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6时间78核9金币生成a平台
22	32233 64431	   	255.70	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6时间78核9平台a最后敌人
23	32233 64433	   	255.70	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6时间78核9平台a立即金币
