0	Index      	 *	Score 	Summary	Detail	
1	33631 11354	 * 	268.49	橙橙2易伤1伤害	1等级2双倍秒伤3伤害4喷火对甲59易伤6基地爆炸7a核8散射对甲
2	33631 31354	   	268.39	橙橙2易伤1伤害	1等级2双倍秒伤3伤害4喷火对甲59易伤6挖尘7a核8散射对甲
3	24612 42622	   	267.71	橙橙1易伤1伤害1矿等1平台	15低血量敌人2平台3加一4基地爆炸68核7矿等9易伤a伤害
4	12315 15115	   	261.29	橙橙1易伤1矿等1暴击1平台	1金币生成2技能3易伤4暴击5矿等6挖尘79核8雷电a平台
5	24612 42644	   	261.29	橙橙1易伤1矿等1暴击1平台	15低血量敌人2平台3加一4基地爆炸68核7矿等9暴击a易伤
6	22264 33633	   	255.67	橙橙1易伤1攻速1暴击1卖塔1策反	1低血量敌人2时间3卖塔4策反5暴击6攻速7易伤8a核9赏金邻近
7	53521 26333	 * 	255.20	紫橙2伤害1易伤2攻速	17激光减费27攻速3核弹47伤害5a核6双倍秒伤7序列升级8赏金塔9易伤
8	13252 52242	 * 	255.03	橙4易伤1伤害1矿等1攻速	1金币生成2双倍秒伤3458易伤6伤害7攻速9核a矿等
9	33252 52242	   	255.03	橙4易伤1伤害1矿等1攻速	1等级2双倍秒伤3458易伤6伤害7攻速9核a矿等
10	24612 42624	   	254.58	橙橙1易伤1矿等1平台	15低血量敌人2平台3加一4基地爆炸68核7矿等9易伤a核弹
11	16612 31452	 * 	253.00	橙3易伤3矿等1攻速	18金币生成258易伤3时间4加一6攻速78a矿等8序列升级9核
12	12315 15112	   	251.63	橙橙1易伤1矿等1暴击	1金币生成2技能3易伤4暴击5矿等6挖尘79核8雷电a敌人爆炸
13	12315 15113	   	251.63	橙橙1易伤1矿等1暴击	1金币生成2技能3易伤4暴击5矿等6挖尘79核8雷电a随机矿
14	12315 15114	   	251.63	橙橙1易伤1矿等1暴击	1金币生成2技能3易伤4暴击5矿等6挖尘79核8雷电a赏金邻近
15	12315 15111	   	251.53	橙橙1易伤1矿等1暴击	1金币生成2技能3易伤4暴击5矿等6挖尘79核8雷电a技能点
16	12315 15116	   	251.53	橙橙1易伤1矿等1暴击1策反	1金币生成2技能3易伤4暴击5矿等6挖尘79核8雷电a策反
17	12332 15111	   	251.53	橙橙1易伤1矿等1暴击	1金币生成2技能3易伤4技能点5暴击6挖尘79核8雷电a矿等
18	12342 15111	   	251.53	橙橙1易伤1矿等1暴击	1金币生成2技能3易伤4掉矿5暴击6挖尘79核8雷电a矿等
19	16262 15111	   	251.53	橙橙1易伤1矿等1暴击	1金币生成2易伤3掉矿4技能5暴击6挖尘79核8雷电a矿等
20	66231 36221	 * 	250.49	橙3易伤2矿等1伤害1暴击	1双倍秒伤2a矿等369易伤4伤害5敌人爆炸7核8暴击
21	51122 53622	   	248.72	橙橙1易伤1伤害	1激光减费2额外掉落3掉矿45低血量敌人6伤害79核8易伤a时间
22	16612 31453	   	248.60	橙3易伤2矿等1攻速1全技能	18金币生成258易伤3时间4加一6攻速78矿等8序列升级9核a全技能
23	16363 32121	   	248.53	橙橙2易伤	17金币生成28易伤3立即金币4雷电5掉矿6等级9a核
24	16363 36121	   	248.53	橙橙2易伤	1金币生成28易伤3立即金币4雷电5掉矿67等级9a核
25	16363 52121	   	248.53	橙橙2易伤	17金币生成28易伤3立即金币4雷电5掉矿6随机矿9a核
26	36363 53121	   	248.53	橙橙2易伤	1等级28易伤3立即金币47雷电5掉矿6随机矿9a核
27	24612 42621	   	247.54	橙橙1易伤1矿等1平台	15低血量敌人2平台3加一4基地爆炸68核7矿等9易伤a狙击对黄
28	24612 42623	   	247.54	橙橙1易伤1矿等1平台1挖怪	15低血量敌人2平台3加一4基地爆炸68核7矿等9易伤a挖怪
29	51122 53623	   	247.35	橙橙1易伤1伤害	1激光减费2额外掉落3掉矿45低血量敌人6伤害79核8易伤a核弹
30	43113 33462	 * 	246.11	橙3易伤2伤害2时间1全技能	1随机矿2全技能3赏金塔4a伤害5最后敌人6核79a易伤8a时间a序列升级
31	66252 33213	   	244.54	橙3易伤1伤害1矿等1攻速1平台	1双倍秒伤2矿等345易伤6平台7喷火对甲8核9攻速a伤害
32	12332 15115	   	243.66	橙橙1易伤1暴击1平台	1金币生成2技能3易伤4技能点5暴击6挖尘79核8雷电a平台
33	12342 15115	   	243.66	橙橙1易伤1暴击1平台	1金币生成2技能3易伤4掉矿5暴击6挖尘79核8雷电a平台
34	23421 52343	 * 	243.03	紫橙2易伤1暴击1全技能	1低血量敌人2全技能3双倍矿4金币生成5a核6暴击7雷电89易伤
35	53521 25333	   	242.65	紫橙2伤害1易伤1攻速	1激光减费2攻速3核弹47伤害5a核6双倍秒伤8赏金塔9易伤
36	51533 33622	   	242.41	橙橙1易伤1攻速	1激光减费23额外掉落4最后敌人5攻速6金币生成79核8易伤a时间
37	51613 33622	   	242.41	橙橙1易伤1攻速	1激光减费2额外掉落3最后敌人4立即金币5攻速6金币生成79核8易伤a时间
38	51633 33622	   	242.41	橙橙1易伤1攻速	1激光减费2额外掉落34最后敌人5攻速6金币生成79核8易伤a时间
39	33265 33163	 * 	241.48	橙2易伤2矿等2攻速1暴击	1等级2双倍秒伤3a易伤4暴击5掉矿6核7a矿等8时间9a攻速a序列升级
40	51533 33623	   	241.04	橙橙1易伤1攻速	1激光减费23额外掉落4最后敌人5攻速6金币生成79核8易伤a核弹
41	51613 33623	   	241.04	橙橙1易伤1攻速	1激光减费2额外掉落3最后敌人4立即金币5攻速6金币生成79核8易伤a核弹
42	51633 33623	   	241.04	橙橙1易伤1攻速	1激光减费2额外掉落34最后敌人5攻速6金币生成79核8易伤a核弹
43	51122 53621	   	240.41	橙橙1易伤1伤害	1激光减费2额外掉落3掉矿45低血量敌人6伤害79核8易伤a赏金邻近
44	33631 11324	   	240.41	橙橙1易伤1伤害	1等级2双倍秒伤3伤害4喷火对甲5易伤6基地爆炸7a核8散射对甲9立即金币
45	33631 11364	   	240.41	橙橙1易伤1伤害	1等级2双倍秒伤3伤害4喷火对甲5易伤69基地爆炸7a核8散射对甲
46	33631 31324	   	240.31	橙橙1易伤1伤害	1等级2双倍秒伤3伤害4喷火对甲5易伤6挖尘7a核8散射对甲9立即金币
47	51126 23623	   	240.07	橙橙1易伤1伤害1策反	1激光减费2额外掉落36掉矿4低血量敌人5策反79核8易伤a伤害
48	16612 31454	   	238.94	橙3易伤2矿等1攻速	18金币生成258易伤3时间4加一6攻速78矿等8序列升级9核a赏金邻近
49	23345 61213	   	238.87	橙2易伤2伤害1矿等1攻速1全技能	1低血量敌人2全技能36易伤4随机矿56伤害6序列升级7矿等8攻速9赏金邻近a核
50	16612 31451	   	238.84	橙3易伤2矿等1攻速	18金币生成258易伤3时间4加一6攻速78矿等8序列升级9核a掉矿
51	16612 31252	   	238.74	橙3易伤2矿等1攻速	1金币生成258易伤3时间4加一6攻速7a矿等9核
