0	Index      	 *	Score 	Summary	Detail	
1	33155 46413	 * 	271.00	橙橙2易伤1攻速1暴击	1激光减费29易伤3赏金邻近4基地爆炸5加一6暴击7a核8攻速
2	33613 22421	   	270.89	橙橙2易伤1矿等1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8矿等a赏金邻近
3	33613 22422	   	270.89	橙橙2易伤1矿等1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8矿等a立即金币
4	33613 22424	   	270.89	橙橙2易伤1矿等1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8矿等a激光对冰
5	33613 22426	   	270.89	橙橙2易伤1矿等1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8矿等a双倍矿
6	33613 22423	   	270.79	橙橙2易伤1矿等1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8矿等a掉矿
7	33613 22425	   	270.79	橙橙2易伤1矿等1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8矿等a双倍秒伤
8	61532 44423	   	270.53	橙橙1易伤1矿等1攻速1暴击	1时间2暴击3易伤4矿等5掉矿6加一7a核8攻速9双倍秒伤
9	33533 63412	 * 	259.61	橙橙1易伤1伤害1攻速	1激光减费2易伤3额外掉落4攻速5基地爆炸6伤害7时间8赏金塔9a核
10	35313 66212	   	259.61	橙橙1易伤1伤害1攻速	1激光减费2敌人爆炸3攻速4易伤5额外掉落6伤害7赏金邻近8时间9a核
11	36313 63412	   	259.51	橙橙1易伤1伤害1攻速	1激光减费2挖尘3攻速4易伤5额外掉落6伤害7时间8赏金塔9a核
12	36313 66212	   	259.51	橙橙1易伤1伤害1攻速	1激光减费2挖尘3攻速4易伤5额外掉落6伤害7赏金邻近8时间9a核
13	33155 46443	 * 	257.25	橙橙1易伤2攻速1暴击	1激光减费2易伤3赏金邻近4基地爆炸5加一6暴击7a核89攻速
14	33613 22121	   	253.26	橙橙2易伤1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8掉矿a赏金塔
15	33613 22122	   	253.26	橙橙2易伤1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8掉矿a立即金币
16	33613 22124	   	253.26	橙橙2易伤1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8掉矿a激光对冰
17	33613 22126	   	253.26	橙橙2易伤1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8掉矿a双倍矿
18	33613 22123	   	253.16	橙橙2易伤1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8a掉矿
19	33613 22125	   	253.16	橙橙2易伤1平台	1激光减费24易伤3挖尘5平台6最后敌人79核8掉矿a双倍秒伤
20	33222 44524	   	252.75	橙橙1易伤1矿等1平台1卖塔	1激光减费2易伤3卖塔4敌人爆炸5时间6加一79核8矿等a平台
21	51663 12213	   	251.31	橙橙1易伤1伤害1暴击	168敌人爆炸2暴击3伤害4掉矿5易伤7a核9喷火对甲
22	33533 61412	   	251.31	橙橙1易伤1伤害1攻速	1激光减费2易伤3额外掉落4攻速5基地爆炸6伤害7敌人爆炸8赏金塔9a核
23	35313 66112	   	251.31	橙橙1易伤1伤害1攻速	1激光减费2敌人爆炸3攻速4易伤5额外掉落6伤害7赏金邻近8最后敌人9a核
24	36313 61412	   	251.21	橙橙1易伤1伤害1攻速	1激光减费2挖尘3攻速4易伤5额外掉落6伤害7敌人爆炸8赏金塔9a核
25	36313 66112	   	251.21	橙橙1易伤1伤害1攻速	1激光减费2挖尘3攻速4易伤5额外掉落6伤害7赏金邻近8最后敌人9a核
26	11523 44283	   	251.11	橙橙1易伤1伤害1暴击	1基地爆炸2暴击3掉矿4伤害5易伤6加一7双倍秒伤8a核9随机矿
27	61313 31563	 * 	248.24	紫橙1易伤1伤害1矿等1暴击	1时间2暴击3赏金塔4矿等5a核6挖尘7伤害8喷火对甲9易伤
28	16114 32773	   	245.22	橙橙1易伤1全技能1平台	1基地爆炸2随机矿3雷电4加一5时间6全技能79核8平台a易伤
29	16114 44773	   	245.22	橙橙1易伤1全技能1平台	1基地爆炸2随机矿3雷电4加一5时间6平台79核8全技能a易伤
30	51542 12213	   	244.89	橙橙1易伤1攻速1暴击	168敌人爆炸2暴击3易伤4攻速5掉矿7a核9喷火对甲
31	33226 44524	   	244.44	橙橙1易伤1矿等1平台1卖塔	1激光减费2易伤3卖塔4敌人爆炸5低血量敌人6加一79核8矿等a平台
32	33222 44521	   	243.09	橙橙1易伤1矿等1卖塔	1激光减费2易伤3卖塔4敌人爆炸5时间6加一79核8矿等a赏金邻近
33	33222 44522	   	243.09	橙橙1易伤1矿等1卖塔	1激光减费2易伤3卖塔4敌人爆炸5时间6加一79核8矿等a立即金币
34	33222 44525	   	243.09	橙橙1易伤1矿等1卖塔	1激光减费2易伤3卖塔4敌人爆炸5时间6加一79核8矿等a激光对冰
35	33222 44527	   	243.09	橙橙1易伤1矿等1卖塔	1激光减费2易伤3卖塔4敌人爆炸5时间6加一79核8矿等a双倍矿
36	33242 44521	   	243.09	橙橙1易伤1矿等1卖塔	1激光减费2易伤3卖塔4低血量敌人5时间6加一79核8矿等a赏金邻近
37	33242 44522	   	243.09	橙橙1易伤1矿等1卖塔	1激光减费2易伤3卖塔4低血量敌人5时间6加一79核8矿等a额外掉落
38	33222 44523	   	242.99	橙橙1易伤1矿等1卖塔	1激光减费2易伤3卖塔4敌人爆炸5时间6加一79核8矿等a掉矿
