0	Index      	 *	Score 	Summary	Detail	
1	21334 63612	 * 	285.88	橙橙2易伤1伤害1矿等1卖塔	1等级2卖塔36易伤4金币生成5加一7矿等8伤害9a核
2	21324 63612	 * 	285.78	橙橙2易伤1伤害1矿等1卖塔	1等级2卖塔36易伤4技能点5加一7矿等8伤害9a核
3	21353 33212	 * 	285.69	橙橙2易伤2伤害2卖塔	1等级27卖塔34易伤56伤害8挖尘9a核
4	41533 33212	 * 	285.69	橙橙2易伤2伤害2卖塔	17卖塔23易伤4等级56伤害8挖尘9a核
5	25221 51412	 * 	277.13	橙橙2易伤2平台1攻速	1等级2立即金币3攻速48平台5最后敌人67易伤9a核
6	54212 21152	 * 	276.71	紫紫2易伤3伤害1矿等2时间	1a时间27a伤害35核4矿等6最后敌人8双倍矿9a易伤a序列升级
7	54212 23152	 * 	276.67	紫紫2易伤2伤害2矿等2时间	1a时间2a伤害35核47矿等6最后敌人8双倍矿9a易伤a序列升级
8	23614 43134	 * 	272.13	橙橙1易伤1伤害1暴击1全技能	1等级2时间3低血量敌人4全技能5暴击6伤害7a核8易伤9加一
9	25221 51312	   	271.94	橙橙2易伤1攻速1平台	1等级2立即金币3攻速4平台5最后敌人67易伤8双倍矿9a核
10	21334 64612	 * 	268.35	橙橙2易伤1伤害1卖塔	1等级2卖塔36易伤4金币生成5加一7随机矿8伤害9a核
11	21324 64612	 * 	268.25	橙橙2易伤1伤害1卖塔	1等级2卖塔36易伤4技能点5加一7随机矿8伤害9a核
12	54432 33112	 * 	266.02	橙橙2伤害1易伤2卖塔	1时间26伤害37卖塔45金币生成8易伤9a核
13	54212 51222	 * 	264.24	紫紫3伤害1易伤2矿等2时间	1a时间27a伤害35核48矿等6易伤9a低血量敌人a序列升级
14	52162 33161	 * 	262.39	橙3易伤2攻速1伤害2全技能2时间	18时间2雷电35全技能489易伤68攻速7核8序列升级a伤害
15	25223 54121	   	261.73	橙橙1易伤1攻速1全技能1平台	1等级2立即金币3攻速4平台5电塔对黄6时间79核8易伤a全技能
16	42614 22112	   	261.15	橙橙1易伤1矿等1暴击1平台1卖塔	1卖塔2敌人爆炸3平台4双倍矿5立即金币6矿等7暴击8易伤9a核
17	43614 22112	   	261.15	橙橙1易伤1矿等1暴击1平台1卖塔	1卖塔2基地爆炸3平台4双倍矿5立即金币6矿等7暴击8易伤9a核
18	24526 22112	   	261.05	橙橙1易伤1矿等1暴击1平台1卖塔	1等级2掉矿3立即金币4平台5卖塔6矿等7暴击8易伤9a核
19	25426 22112	   	261.05	橙橙1易伤1矿等1暴击1平台1卖塔	1等级2立即金币3掉矿4平台5卖塔6矿等7暴击8易伤9a核
20	42634 22112	   	261.05	橙橙1易伤1矿等1暴击1平台1卖塔	1卖塔2敌人爆炸3平台4激光减费5立即金币6矿等7暴击8易伤9a核
21	43634 22112	   	261.05	橙橙1易伤1矿等1暴击1平台1卖塔	1卖塔2基地爆炸3平台4激光减费5立即金币6矿等7暴击8易伤9a核
22	54222 21152	   	259.18	紫紫2易伤3伤害2时间	1a时间27a伤害35核4等级6最后敌人8双倍矿9a易伤a序列升级
23	25121 51312	   	258.04	橙橙2易伤1平台1策反	1等级2立即金币3策反4平台5最后敌人67易伤8双倍矿9a核
24	25121 51612	   	258.04	橙橙2易伤1平台1策反	1等级2立即金币3策反4平台58最后敌人67易伤9a核
25	21334 43612	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1等级2卖塔3易伤4金币生成5加一6立即金币7矿等8伤害9a核
26	21324 43612	   	257.70	橙橙1易伤1伤害1矿等1卖塔	1等级2卖塔3易伤4技能点5加一6立即金币7矿等8伤害9a核
27	21364 43612	   	257.70	橙橙1易伤1伤害1矿等1卖塔	1等级2卖塔3易伤4掉矿5加一6立即金币7矿等8伤害9a核
28	41333 33212	 * 	257.51	橙橙2伤害1易伤2卖塔	17卖塔2易伤3激光减费4等级56伤害8挖尘9a核
29	22261 61336	 * 	257.03	紫橙2易伤2伤害1卖塔	1a等级25挖尘37核4双倍秒伤6a伤害8a易伤9卖塔a序列升级
