0	Index      	 *	Score 	Summary	Detail	
1	63224 51132	 * 	303.53	橙橙3易伤1伤害1矿等	1技能点235易伤4矿等6随机矿7金币生成8a核9伤害
2	23215 44132	   	286.00	橙橙3易伤1伤害	14等级236易伤5低血量敌人7技能点8a核9伤害
3	23253 44132	   	286.00	橙橙3易伤1伤害	15等级236易伤4基地爆炸7技能点8a核9伤害
4	63214 51132	   	286.00	橙橙3易伤1伤害	1技能点235易伤4等级6随机矿7金币生成8a核9伤害
5	11515 41112	   	283.47	橙橙3易伤1矿等	146易伤2最后敌人3双倍矿5矿等7金币生成8a核9核弹
6	23615 41122	   	283.47	橙橙3易伤1矿等	1等级246易伤3技能5矿等7金币生成8a核9技能点
7	63224 51112	   	283.37	橙橙3易伤1矿等	1技能点235易伤4矿等6随机矿7金币生成8a核9核弹
8	11515 14132	   	281.39	橙橙2易伤1伤害1矿等	14易伤2最后敌人3双倍矿5矿等6立即金币7技能点8a核9伤害
9	51224 36122	   	277.71	橙橙2易伤2暴击1攻速	123最后敌人49易伤5攻速69暴击7a核89雷电9序列升级
10	16222 61321	   	277.51	橙橙2易伤1伤害1暴击	17易伤2导弹对绿3雷电4赏金塔5金币生成69核8暴击a伤害
11	23616 23262	   	275.60	橙橙3易伤	1等级249易伤3技能5平台6a核7双倍秒伤8寒冰对冰
12	16222 61324	   	274.98	橙橙2易伤1矿等1暴击	17易伤2导弹对绿3雷电4赏金塔5金币生成69核8暴击a矿等
