0	Index      	 *	Score 	Summary	Detail	
1	34315 23135	 * 	304.48	橙橙3易伤1矿等2时间	13时间29a易伤4矿等5等级68核7金币生成
2	34311 23135	   	304.38	橙橙3易伤1矿等2时间	13时间29a易伤4矿等5掉矿68核7金币生成
3	34311 24135	   	304.38	橙橙3易伤1矿等2时间	13时间29a易伤4矿等5掉矿68核7随机矿
4	34311 25135	   	304.28	橙橙3易伤1矿等2时间	13时间29a易伤4矿等5掉矿68核7技能点
5	14312 23135	 * 	300.45	橙橙4易伤	1挖尘259a易伤3时间4双倍矿68核7金币生成
6	34352 23133	   	291.95	橙橙3易伤3时间	13a时间259易伤4敌人爆炸68核7金币生成
7	34352 24133	   	291.95	橙橙3易伤3时间	13a时间259易伤4敌人爆炸68核7随机矿
8	34352 25133	   	291.85	橙橙3易伤3时间	13a时间259易伤4敌人爆炸68核7技能点
9	14312 25136	   	289.86	橙橙3易伤	1挖尘259易伤3时间4双倍矿68核7技能点a全技能
10	34142 24133	   	286.95	橙橙3易伤2时间	1a时间259易伤34最后敌人68核7随机矿
11	34352 23132	   	286.95	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7金币生成a低血量敌人
12	34352 23134	   	286.95	橙橙3易伤2时间	13时间259易伤4a敌人爆炸68核7金币生成
13	34352 23135	   	286.95	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7金币生成a最后敌人
14	34352 23136	   	286.95	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7金币生成a等级
15	34352 24132	   	286.95	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7随机矿a低血量敌人
16	34362 24132	   	286.95	橙橙3易伤2时间	13时间259易伤4a低血量敌人68核7随机矿
17	14312 23133	   	286.85	橙橙3易伤2时间	1挖尘259易伤3a时间4双倍矿68核7金币生成
18	14312 23165	   	286.85	橙橙3易伤2时间	1挖尘25a易伤39时间4双倍矿68核7金币生成
19	14312 24133	   	286.85	橙橙3易伤2时间	1挖尘259易伤3a时间4双倍矿68核7随机矿
20	34142 25133	   	286.85	橙橙3易伤2时间	1a时间259易伤34最后敌人68核7技能点
21	34325 23135	   	286.85	橙橙3易伤2时间	13时间29a易伤4掉矿5等级68核7金币生成
22	34352 23131	   	286.85	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7金币生成a双倍秒伤
23	34352 24131	   	286.85	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7随机矿a双倍秒伤
24	34352 25132	   	286.85	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7技能点a低血量敌人
25	34362 24131	   	286.85	橙橙3易伤2时间	13时间259易伤4低血量敌人68核7随机矿a双倍秒伤
26	34362 24133	   	286.85	橙橙3易伤2时间	13时间259易伤4低血量敌人68核7随机矿a加一
27	34362 25132	   	286.85	橙橙3易伤2时间	13时间259易伤4a低血量敌人68核7技能点
28	14312 25133	   	286.75	橙橙3易伤2时间	1挖尘259易伤3a时间4双倍矿68核7技能点
29	34352 25131	   	286.75	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7技能点a双倍秒伤
30	34362 25131	   	286.75	橙橙3易伤2时间	13时间259易伤4低血量敌人68核7技能点a双倍秒伤
31	34362 25133	   	286.75	橙橙3易伤2时间	13时间259易伤4低血量敌人68核7技能点a加一
32	34315 23133	   	286.02	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5等级68核7金币生成
33	34315 24133	   	286.02	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5等级68核7随机矿
34	34311 23133	   	285.92	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5掉矿68核7金币生成
35	34311 24133	   	285.92	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5掉矿68核7随机矿
36	34315 25133	   	285.92	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5等级68核7技能点
37	34311 25133	   	285.82	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5掉矿68核7技能点
