0	Index      	 *	Score 	Summary	Detail	
1	22224 34113	 * 	280.10	橙橙1易伤1伤害1矿等1暴击	1易伤2矿等3最后敌人4赏金塔5随机矿6a核7时间8伤害9暴击
2	32311 12534	 * 	279.61	橙橙2易伤1矿等1攻速	135加农对毒2立即金币35序列升级45易伤6敌人爆炸78核9矿等a攻速
3	21135 32124	 * 	279.04	橙4易伤3攻速2伤害1卖塔	1289易伤3卖塔48伤害58a攻速6核7随机矿8序列升级
4	21135 32165	 * 	279.04	橙4易伤3攻速2伤害1卖塔	128a易伤3卖塔48伤害58a攻速6核7随机矿8a序列升级9a挖尘
5	22233 43513	 * 	276.69	橙3易伤2伤害2矿等1暴击	147易伤27矿等3最后敌人5敌人爆炸67伤害7序列升级8核9暴击a时间
6	21135 32122	 * 	275.90	橙4易伤2伤害2攻速1卖塔	1289易伤3卖塔48伤害58攻速6核7随机矿8序列升级a时间
7	21132 12255	 * 	275.66	橙4易伤2伤害2攻速1卖塔1策反	128a易伤3卖塔4a伤害5策反6时间7a攻速9核a序列升级
8	32311 12532	   	274.27	橙橙2易伤1矿等	135加农对毒2立即金币35序列升级45易伤6敌人爆炸78核9矿等a时间
9	22651 33613	   	273.59	橙橙1易伤1矿等1攻速1暴击	1易伤2矿等3赏金邻近4时间5暴击6最后敌人7技能点8a核9攻速
10	32311 12523	 * 	271.89	橙橙3易伤	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a双倍矿
11	32311 12526	   	271.89	橙橙3易伤	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a金币生成
12	32311 12546	   	271.89	橙橙3易伤	135加农对毒2立即金币35序列升级45a易伤6敌人爆炸78核9最后敌人
13	32311 12566	   	271.89	橙橙3易伤	135加农对毒2立即金币35序列升级45a易伤6敌人爆炸78核9低血量敌人
14	22224 32113	   	271.80	橙橙1易伤1伤害1矿等1暴击	1易伤2矿等3最后敌人4赏金塔5随机矿6a核7敌人爆炸8伤害9暴击
15	32311 12521	   	271.79	橙橙3易伤	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a机枪对壮
16	32311 12522	   	271.79	橙橙3易伤	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a技能点
17	32311 12524	   	271.79	橙橙3易伤1挖怪	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a挖怪
18	32311 12525	   	271.79	橙橙3易伤	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a激光减费
19	22233 43521	 * 	270.38	橙3易伤3伤害2矿等	147易伤27矿等3最后敌人5敌人爆炸67a伤害7序列升级8核9赏金邻近
20	21263 15613	   	270.34	橙橙2易伤1攻速1卖塔	12易伤3敌人爆炸4赏金塔5时间6卖塔7最后敌人8a核9攻速
21	21363 15613	   	270.34	橙橙2易伤1攻速1卖塔	12易伤3低血量敌人4赏金塔5时间6卖塔7最后敌人8a核9攻速
22	22233 43535	 * 	268.80	橙3易伤3矿等2伤害	147易伤27a矿等3最后敌人5敌人爆炸67伤害7序列升级8核9金币生成
23	22233 43551	   	268.80	橙3易伤3矿等2伤害	147易伤279矿等3最后敌人5敌人爆炸67伤害7序列升级8核a低血量敌人
24	22233 43552	   	268.80	橙3易伤3矿等2伤害	147易伤279矿等3最后敌人5敌人爆炸67伤害7序列升级8核a赏金塔
25	22233 43553	   	268.80	橙3易伤3矿等2伤害	147易伤279矿等3最后敌人5敌人爆炸67伤害7序列升级8核a额外掉落
26	32311 12562	 * 	268.49	橙橙2易伤1伤害	135加农对毒2立即金币35序列升级45易伤6敌人爆炸78核9低血量敌人a伤害
27	21323 43553	   	268.38	橙3易伤2伤害2矿等1攻速	127易伤37低血量敌人49矿等5敌人爆炸67伤害7序列升级8核a攻速
28	22233 43511	   	268.38	橙3易伤2伤害2矿等1暴击	147易伤27矿等3最后敌人5敌人爆炸67伤害7序列升级8核9暴击a低血量敌人
29	22233 43512	   	268.38	橙3易伤2伤害2矿等1暴击	147易伤27矿等3最后敌人5敌人爆炸67伤害7序列升级8核9暴击a雷电
30	22233 43514	   	268.38	橙3易伤2伤害2矿等1暴击	147易伤27矿等3a最后敌人5敌人爆炸67伤害7序列升级8核9暴击
31	22233 43515	   	268.38	橙3易伤2伤害2矿等1暴击	147易伤27矿等3最后敌人5a敌人爆炸67伤害7序列升级8核9暴击
32	22233 43543	   	268.38	橙3易伤2伤害2矿等1攻速	147易伤27矿等3最后敌人59敌人爆炸67伤害7序列升级8核a攻速
33	22233 43563	   	268.28	橙3易伤2伤害2矿等1攻速	147易伤27矿等3最后敌人5敌人爆炸67伤害7序列升级8核9挖尘a攻速
