0	Index      	 *	Score 	Summary	Detail	
1	22551 31336	 * 	280.10	橙橙1易伤1伤害1矿等1攻速	1时间2易伤3雷电4伤害5攻速6金币生成7敌人爆炸8矿等9a核
2	23214 11223	 * 	279.09	紫橙2易伤2伤害1暴击1策反	1时间28核34易伤5金币生成6策反7暴击9a伤害
3	23214 11213	 * 	279.03	紫橙2易伤1伤害1矿等1暴击1策反	1时间28核34易伤5金币生成6策反7暴击9矿等a伤害
4	23216 11223	 * 	278.99	紫橙2易伤2伤害1暴击1策反	1时间28核34易伤5掉矿6策反7暴击9a伤害
5	23216 11213	 * 	278.93	紫橙2易伤1伤害1矿等1暴击1策反	1时间28核34易伤5掉矿6策反7暴击9矿等a伤害
6	23214 11231	 * 	278.55	紫橙3易伤1攻速1暴击1策反	1时间28核349易伤5金币生成6策反7暴击a攻速
7	23216 11231	 * 	278.45	紫橙3易伤1攻速1暴击1策反	1时间28核349易伤5掉矿6策反7暴击a攻速
8	21234 61337	 * 	274.37	橙橙2易伤1矿等	1时间2加一3金币生成45易伤6雷电7敌人爆炸8矿等9a核
9	21238 47337	   	274.37	橙橙2易伤1矿等	1时间2加一3金币生成48易伤5矿等6敌人爆炸7雷电9a核
10	21234 65237	   	274.27	橙橙2易伤1矿等	1时间2加一3金币生成45易伤6雷电7矿等8挖尘9a核
11	34333 61337	   	274.27	橙橙2易伤1矿等	1加一2掉矿3时间45易伤6雷电7敌人爆炸8矿等9a核
12	34333 65237	   	274.17	橙橙2易伤1矿等	1加一2掉矿3时间45易伤6雷电7矿等8挖尘9a核
13	21323 21612	 * 	272.05	橙4易伤2矿等1伤害2时间	18时间2加一3最后敌人48矿等578a易伤6核8序列升级9伤害
14	21523 21612	   	272.05	橙4易伤2矿等1伤害2时间	18时间2加一3低血量敌人48矿等578a易伤6核8序列升级9伤害
15	23212 15525	 * 	271.49	紫橙3易伤2时间1暴击	18时间2a核348易伤5双倍秒伤678技能点8序列升级9暴击
16	23214 11221	 * 	271.16	紫橙2易伤1伤害1暴击1平台1策反	1时间28核34易伤5金币生成6策反7暴击9伤害a平台
17	23216 11221	 * 	271.06	紫橙2易伤1伤害1暴击1平台1策反	1时间28核34易伤5掉矿6策反7暴击9伤害a平台
18	13214 11223	 * 	270.78	紫橙2易伤2伤害1暴击1策反	1基地爆炸28核34易伤5金币生成6策反7暴击9a伤害
19	13214 11213	 * 	270.72	紫橙2易伤1伤害1矿等1暴击1策反	1基地爆炸28核34易伤5金币生成6策反7暴击9矿等a伤害
20	21477 17443	   	270.71	紫橙3易伤1全技能1平台	1时间2加一3平台46a易伤59核7全技能8等级
21	13216 11223	 * 	270.68	紫橙2易伤2伤害1暴击1策反	1基地爆炸28核34易伤5掉矿6策反7暴击9a伤害
22	13216 11213	 * 	270.62	紫橙2易伤1伤害1矿等1暴击1策反	1基地爆炸28核34易伤5掉矿6策反7暴击9矿等a伤害
23	13214 11231	   	270.24	紫橙3易伤1攻速1暴击1策反	1基地爆炸28核349易伤5金币生成6策反7暴击a攻速
24	13216 11231	   	270.14	紫橙3易伤1攻速1暴击1策反	1基地爆炸28核349易伤5掉矿6策反7暴击a攻速
25	23214 11211	   	268.63	紫橙2易伤1矿等1暴击1平台1策反	1时间28核34易伤5金币生成6策反7暴击9矿等a平台
26	23216 11211	   	268.53	紫橙2易伤1矿等1暴击1平台1策反	1时间28核34易伤5掉矿6策反7暴击9矿等a平台
27	21833 53451	 * 	268.15	橙橙2易伤3时间1策反	167时间2加一3策反45易伤8a核9雷电
28	32333 53451	 * 	268.15	橙橙2易伤3时间1策反	1加一2策反367时间45易伤8a核9雷电
29	23214 11224	 * 	267.81	紫橙2易伤1伤害2暴击1策反	1时间28核34易伤5金币生成6策反7a暴击9伤害
30	23216 11224	 * 	267.71	紫橙2易伤1伤害2暴击1策反	1时间28核34易伤5掉矿6策反7a暴击9伤害
31	13652 21213	 * 	266.79	紫橙2伤害1易伤2暴击1矿等	1基地爆炸28核35暴击4易伤6a伤害7金币生成9矿等
32	13652 23213	   	266.69	紫橙2伤害1易伤2暴击1矿等	1基地爆炸28核35暴击4易伤6a伤害7掉矿9矿等
33	13652 24213	   	266.69	紫橙2伤害1易伤2暴击1矿等	1基地爆炸28核35暴击4易伤6a伤害7技能点9矿等
34	23211 63125	   	265.14	紫橙3易伤1暴击	1时间2a核348易伤5敌人爆炸6赏金塔7金币生成9暴击
35	23211 64125	   	265.14	紫橙3易伤1暴击	1时间2a核348易伤5敌人爆炸6赏金塔7等级9暴击
36	23213 61525	   	265.14	紫橙3易伤1暴击	1时间2a核347易伤5基地爆炸6赏金塔8金币生成9暴击
37	23213 63125	   	265.14	紫橙3易伤1暴击	1时间2a核348易伤5基地爆炸6赏金塔7金币生成9暴击
38	23213 64125	   	265.14	紫橙3易伤1暴击	1时间2a核348易伤5基地爆炸6赏金塔7等级9暴击
39	23215 63125	   	265.14	紫橙3易伤1暴击	1时间2a核348易伤5最后敌人6赏金塔7金币生成9暴击
40	23116 63125	   	265.04	紫橙3易伤1暴击	1时间2a核3挖尘458易伤6赏金塔7金币生成9暴击
41	23224 32125	   	265.04	紫橙3易伤1暴击	1时间2a核378易伤4赏金邻近5技能点6最后敌人9暴击
42	23214 11232	   	264.90	紫橙3易伤1暴击1策反	1时间28核349易伤5a金币生成6策反7暴击
43	23214 11251	   	264.90	紫橙3易伤1暴击1策反	1时间28核34a易伤5金币生成6策反7暴击9赏金邻近
44	23214 11233	   	264.80	紫橙3易伤1暴击1策反	1时间28核349易伤5金币生成6策反7暴击a掉矿
45	23214 11235	   	264.80	紫橙3易伤1暴击1策反	1时间28核349易伤5金币生成6策反7暴击a双倍秒伤
46	23216 11232	   	264.80	紫橙3易伤1暴击1策反	1时间28核349易伤5掉矿6策反7暴击a金币生成
47	23216 11235	   	264.80	紫橙3易伤1暴击1策反	1时间28核349易伤5掉矿6策反7暴击a最后敌人
48	23216 11251	   	264.80	紫橙3易伤1暴击1策反	1时间28核34a易伤5掉矿6策反7暴击9赏金邻近
49	23216 11233	   	264.70	紫橙3易伤1暴击1策反	1时间28核349易伤5a掉矿6策反7暴击
50	13214 11221	 * 	262.85	紫橙2易伤1伤害1暴击1平台1策反	1基地爆炸28核34易伤5金币生成6策反7暴击9伤害a平台
51	13216 11221	 * 	262.75	紫橙2易伤1伤害1暴击1平台1策反	1基地爆炸28核34易伤5掉矿6策反7暴击9伤害a平台
52	23332 31231	   	261.63	紫橙2易伤2时间1攻速1暴击1策反	14时间28核3策反5金币生成69易伤7暴击a攻速
53	23244 11231	   	261.63	紫橙2易伤2时间1攻速1暴击1策反	14时间28核39易伤5金币生成6策反7暴击a攻速
54	21323 21615	   	261.56	橙3易伤2矿等1伤害2时间1全技能	18时间2加一3最后敌人48矿等578易伤6核8序列升级9伤害a全技能
55	21523 21615	   	261.56	橙3易伤2矿等1伤害2时间1全技能	18时间2加一3低血量敌人48矿等578易伤6核8序列升级9伤害a全技能
56	23246 11231	   	261.53	紫橙2易伤2时间1攻速1暴击1策反	14时间28核39易伤5掉矿6策反7暴击a攻速
57	23214 11225	 * 	261.50	紫橙2易伤1伤害1暴击1策反	1时间28核34易伤5金币生成6策反7暴击9伤害a敌人爆炸
58	23214 11243	 * 	261.50	紫橙2易伤1伤害1暴击1策反	1时间28核34易伤5金币生成6策反7暴击9最后敌人a伤害
59	23214 11264	 * 	261.50	紫橙2易伤1伤害1暴击1策反	1时间28核34易伤5金币生成6策反7暴击9额外掉落a伤害
60	23214 11222	 * 	261.40	紫橙2易伤1伤害1暴击1策反1挖怪	1时间28核34易伤5金币生成6策反7暴击9伤害a挖怪
61	23216 11225	 * 	261.40	紫橙2易伤1伤害1暴击1策反	1时间28核34易伤5掉矿6策反7暴击9伤害a敌人爆炸
62	23216 11243	 * 	261.40	紫橙2易伤1伤害1暴击1策反	1时间28核34易伤5掉矿6策反7暴击9最后敌人a伤害
63	23216 11264	 * 	261.40	紫橙2易伤1伤害1暴击1策反	1时间28核34易伤5掉矿6策反7暴击9额外掉落a伤害
64	23216 11222	 * 	261.30	紫橙2易伤1伤害1暴击1策反1挖怪	1时间28核34易伤5掉矿6策反7暴击9伤害a挖怪
65	13653 21213	   	260.48	紫橙2伤害1易伤1矿等1暴击	15基地爆炸28核3暴击4易伤6a伤害7金币生成9矿等
66	13661 62213	   	260.48	紫橙2伤害1易伤1矿等1暴击	1基地爆炸28核3暴击4金币生成5双倍矿6a伤害7易伤9矿等
67	13653 23213	   	260.38	紫橙2伤害1易伤1矿等1暴击	15基地爆炸28核3暴击4易伤6a伤害7掉矿9矿等
68	13653 24213	   	260.38	紫橙2伤害1易伤1矿等1暴击	15基地爆炸28核3暴击4易伤6a伤害7技能点9矿等
