0	Index      	 *	Score 	Summary	Detail	
1	32141 33333	 * 	304.48	橙橙3易伤1矿等2时间	1矿等25时间356易伤4赏金邻近5序列升级7a核8雷电9掉矿
2	32144 33333	   	297.83	橙橙3易伤1矿等	1矿等2时间356易伤4赏金邻近7a核8雷电9掉矿
3	32141 53333	 * 	296.62	橙橙2易伤2矿等2时间	16矿等25时间35易伤4赏金邻近5序列升级7a核8雷电9掉矿
4	32144 53333	   	289.98	橙橙2易伤2矿等	16矿等2时间35易伤4赏金邻近7a核8雷电9掉矿
5	32152 26233	   	286.45	橙橙1易伤1伤害1矿等2时间1暴击	1矿等27时间3易伤4挖尘5暴击69核8散射对绿a伤害
6	32152 22233	   	286.21	橙橙1易伤1伤害2暴击1矿等	1矿等2时间3易伤4挖尘57暴击69核8散射对绿a伤害
7	31121 65241	 * 	286.19	紫橙3易伤2矿等	1a矿等2金币生成37核4赏金邻近5a雷电68a易伤9平台a序列升级
8	32135 63413	   	283.88	橙橙2易伤1矿等1策反	1矿等2时间3a易伤4平台5额外掉落69核7策反8技能
9	32152 24233	   	279.80	橙橙1易伤1伤害1矿等1暴击	1矿等2时间3易伤47挖尘5暴击69核8散射对绿a伤害
10	31121 65226	   	276.33	紫橙3易伤2矿等	19矿等2金币生成37核4赏金邻近5雷电68a易伤
11	32132 26126	   	276.01	橙橙1易伤1伤害1矿等	1矿等2时间3易伤4平台5技能点6a核7雷电8金币生成9伤害
12	32132 24216	   	275.91	橙橙1易伤1伤害1矿等	1矿等2时间3易伤4平台5技能点6a核7掉矿8伤害9雷电
13	32132 26326	   	275.91	橙橙1易伤1伤害1矿等	1矿等2时间3易伤4平台5技能点6a核7雷电8掉矿9伤害
14	32135 62163	   	275.91	橙橙1易伤1伤害1矿等	1矿等2时间3易伤4平台5额外掉落6a核7基础对冰8伤害9技能点
