0	Index      	 *	Score 	Summary	Detail	
1	63113 51141	 * 	278.25	橙橙2易伤2暴击1平台	1基地爆炸28易伤3赏金邻近4a暴击5金币生成6平台79核
2	42252 13621	 * 	273.22	紫橙2易伤2攻速1矿等1全技能	1a攻速2a低血量敌人37核4矿等5技能6雷电8a易伤9全技能a序列升级
3	63113 51142	   	271.94	橙橙2易伤1暴击1平台	1基地爆炸28易伤3赏金邻近4暴击5金币生成6平台79核a赏金塔
4	63113 51143	   	271.84	橙橙2易伤1暴击1平台1挖怪	1基地爆炸28易伤3赏金邻近4暴击5金币生成6平台79核a挖怪
5	21262 23125	   	266.06	橙橙2易伤1矿等	12技能35易伤4等级6矿等7a核8电塔对甲9立即金币
6	21262 23625	   	266.06	橙橙2易伤1矿等	12技能35易伤4等级6矿等7a核8机枪对壮9立即金币
7	21252 23125	   	265.96	橙橙2易伤1矿等	12技能35易伤4掉矿6矿等7a核8电塔对甲9立即金币
8	35613 32363	 * 	265.86	橙橙1易伤1伤害1矿等2策反	1时间2随机矿35策反4矿等6技能点78核9伤害a易伤
9	41215 32333	 * 	262.47	橙橙1易伤1伤害1攻速	1攻速2金币生成3掉矿4时间56等级78核9伤害a易伤
10	44253 32333	   	262.47	橙橙1易伤1伤害1攻速	1攻速26等级3金币生成4掉矿5时间78核9伤害a易伤
11	41216 12333	   	262.37	橙橙1易伤1伤害1攻速	1攻速2金币生成35掉矿4时间6等级78核9伤害a易伤
12	32113 22313	 * 	261.75	橙橙1易伤2矿等1策反	1时间2立即金币3敌人爆炸46矿等5策反78核9等级a易伤
13	32113 22325	 * 	261.75	橙橙1易伤2矿等1策反	1时间2a立即金币3敌人爆炸46矿等5策反78核9易伤
14	32113 22326	 * 	261.75	橙橙1易伤2矿等1策反	1时间2立即金币3敌人爆炸46矿等5策反78核9易伤a赏金邻近
15	32113 22333	 * 	261.75	橙橙1易伤2矿等1策反	1时间2立即金币3敌人爆炸46矿等5策反78核9金币生成a易伤
16	32113 22321	 * 	261.65	橙橙1易伤2矿等1策反	1时间2立即金币3敌人爆炸46矿等5策反78核9易伤a挖尘
17	32113 22322	 * 	261.65	橙橙1易伤2矿等1策反1挖怪	1时间2立即金币3敌人爆炸46矿等5策反78核9易伤a挖怪
18	32113 22323	 * 	261.65	橙橙1易伤2矿等1策反	1时间2立即金币3敌人爆炸46矿等5策反78核9易伤a爆破对冰
19	32113 22324	 * 	261.65	橙橙1易伤2矿等1策反	1时间2立即金币3敌人爆炸46矿等5策反78核9易伤a掉矿
20	32113 22342	 * 	261.65	橙橙1易伤2矿等1策反	1时间2立即金币3敌人爆炸46矿等5策反78核9防空对甲a易伤
21	42232 23366	   	255.49	紫橙2易伤2攻速1平台	19攻速2低血量敌人37核4额外掉落5平台6a易伤8基地爆炸
22	32212 52363	   	255.47	橙橙1易伤1伤害2时间	14时间2立即金币3金币生成5技能6低血量敌人78核9伤害a易伤
23	32214 52363	   	255.22	橙橙1易伤1伤害2时间1策反	14时间2立即金币3金币生成5策反6低血量敌人78核9伤害a易伤
24	42511 32313	 * 	254.96	橙橙1易伤2攻速	13攻速235低血量敌人3序列升级4时间6技能点78核9等级a易伤
25	42511 32325	   	254.96	橙橙1易伤2攻速	13攻速235低血量敌人3序列升级4时间6技能点78核9易伤a额外掉落
26	42511 32326	   	254.96	橙橙1易伤2攻速	13攻速235低血量敌人3序列升级4时间6技能点78核9易伤a等级
27	42511 32333	   	254.96	橙橙1易伤2攻速	13攻速235低血量敌人3序列升级4时间6技能点78核9金币生成a易伤
28	42516 22313	   	254.96	橙橙1易伤2攻速	13攻速236低血量敌人3序列升级4时间5掉矿78核9等级a易伤
29	42516 22333	   	254.96	橙橙1易伤2攻速	13攻速236低血量敌人3序列升级4时间5掉矿78核9金币生成a易伤
30	42553 22313	   	254.96	橙橙1易伤2攻速	13攻速236低血量敌人3序列升级4掉矿5时间78核9等级a易伤
31	42553 22333	   	254.96	橙橙1易伤2攻速	13攻速236低血量敌人3序列升级4掉矿5时间78核9金币生成a易伤
32	42511 32321	   	254.86	橙橙1易伤2攻速	13攻速235低血量敌人3序列升级4时间6技能点78核9易伤a挖尘
33	42511 32322	   	254.86	橙橙1易伤2攻速1挖怪	13攻速235低血量敌人3序列升级4时间6技能点78核9易伤a挖怪
34	42511 32323	   	254.86	橙橙1易伤2攻速	13攻速235低血量敌人3序列升级4时间6技能点78核9易伤a爆破对冰
35	42511 32324	   	254.86	橙橙1易伤2攻速	13攻速235低血量敌人3序列升级4时间6技能点78核9易伤a掉矿
36	42511 32363	   	254.86	橙橙1易伤2攻速	13攻速235低血量敌人3序列升级4时间6技能点78核9核弹a易伤
37	42516 22321	   	254.86	橙橙1易伤2攻速	13攻速236低血量敌人3序列升级4时间5掉矿78核9易伤a挖尘
38	42516 22322	   	254.86	橙橙1易伤2攻速1挖怪	13攻速236低血量敌人3序列升级4时间5掉矿78核9易伤a挖怪
39	42516 22323	   	254.86	橙橙1易伤2攻速	13攻速236低血量敌人3序列升级4时间5掉矿78核9易伤a爆破对冰
40	42553 22321	   	254.86	橙橙1易伤2攻速	13攻速236低血量敌人3序列升级4掉矿5时间78核9易伤a挖尘
41	42553 22322	   	254.86	橙橙1易伤2攻速1挖怪	13攻速236低血量敌人3序列升级4掉矿5时间78核9易伤a挖怪
42	42553 22323	   	254.86	橙橙1易伤2攻速	13攻速236低血量敌人3序列升级4掉矿5时间78核9易伤a爆破对冰
43	41244 12333	   	254.06	橙橙1易伤1伤害1攻速	1攻速2金币生成3掉矿4挖尘5立即金币6等级78核9伤害a易伤
44	41251 12333	   	253.96	橙橙1易伤1伤害1攻速	1攻速2金币生成34掉矿5挖尘6等级78核9伤害a易伤
45	42232 23233	   	251.34	紫橙2易伤1攻速1平台	1攻速2低血量敌人37核4额外掉落5平台69易伤8赏金邻近a时间
46	14252 34311	   	251.14	紫橙2易伤1暴击1平台	1赏金邻近2时间37核4平台5双倍秒伤6掉矿89易伤a暴击
47	14133 22452	 * 	251.11	橙3易伤3矿等3时间	1赏金邻近278时间358矿等458易伤58序列升级6随机矿9技能a核
48	32215 22313	   	249.06	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6敌人爆炸78核9等级a易伤
49	32215 22325	   	249.06	橙橙1易伤2时间1攻速	14时间2a立即金币3金币生成5攻速6敌人爆炸78核9易伤
50	32215 22326	   	249.06	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6敌人爆炸78核9易伤a赏金邻近
51	32215 22332	   	249.06	橙橙1易伤2时间1攻速	14时间2立即金币39金币生成5攻速6敌人爆炸78核a易伤
52	32215 52313	   	249.06	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6低血量敌人78核9等级a易伤
53	32215 52325	   	249.06	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6低血量敌人78核9易伤a额外掉落
54	32215 52326	   	249.06	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6低血量敌人78核9易伤a等级
55	32215 22321	   	248.96	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6敌人爆炸78核9易伤a挖尘
