0	Index      	 *	Score 	Summary	Detail	
1	42221 81181	 * 	262.08	橙橙2易伤1暴击	1赏金邻近27等级3防空对甲46易伤5加一8暴击9a核
2	42221 84181	   	262.08	橙橙2易伤1暴击	1赏金邻近2等级3防空对甲46易伤5加一7暴击8立即金币9a核
3	32221 87181	   	261.98	橙橙2易伤1暴击	1加农对壮2技能点3赏金邻近46易伤5加一7双倍矿8暴击9a核
4	23621 53381	 * 	259.84	橙橙1易伤1矿等1暴击	1低血量敌人2最后敌人3时间4加一5矿等6易伤7a核8暴击9基础对愈
5	32161 31242	   	257.20	橙橙1易伤1矿等1全技能1平台	1加农对壮2技能点3立即金币4全技能5矿等69核7平台8易伤a赏金塔
6	32161 31244	   	257.20	橙橙1易伤1矿等1全技能1平台	1加农对壮2技能点3立即金币4全技能5矿等69核7平台8易伤a赏金邻近
7	32161 31245	   	257.20	橙橙1易伤1矿等1全技能1平台	1加农对壮2技能点3立即金币4全技能5矿等69核7平台8易伤a基地爆炸
8	33361 31242	   	257.20	橙橙1易伤1矿等1全技能1平台	1加农对壮2双倍矿3掉矿4全技能5矿等69核7平台8易伤a赏金塔
9	33361 31244	   	257.20	橙橙1易伤1矿等1全技能1平台	1加农对壮2双倍矿3掉矿4全技能5矿等69核7平台8易伤a赏金邻近
10	33361 31245	   	257.20	橙橙1易伤1矿等1全技能1平台	1加农对壮2双倍矿3掉矿4全技能5矿等69核7平台8易伤a基地爆炸
11	32161 31241	   	257.10	橙橙1易伤1矿等1全技能1平台	1加农对壮2技能点3立即金币4全技能5矿等69核7平台8易伤a挖尘
12	32161 31243	   	257.10	橙橙1易伤1矿等1全技能1平台1挖怪	1加农对壮2技能点3立即金币4全技能5矿等69核7平台8易伤a挖怪
13	32161 31246	   	257.10	橙橙1易伤1矿等1全技能1平台	1加农对壮2a技能点3立即金币4全技能5矿等69核7平台8易伤
14	33361 31241	   	257.10	橙橙1易伤1矿等1全技能1平台	1加农对壮2双倍矿3掉矿4全技能5矿等69核7平台8易伤a挖尘
15	33361 31243	   	257.10	橙橙1易伤1矿等1全技能1平台1挖怪	1加农对壮2双倍矿3掉矿4全技能5矿等69核7平台8易伤a挖怪
16	33361 31246	   	257.10	橙橙1易伤1矿等1全技能1平台	1加农对壮2双倍矿3掉矿4全技能5矿等69核7平台8易伤a技能点
17	23624 53712	 * 	248.72	橙橙1易伤1伤害	1低血量敌人2最后敌人3时间4加一5掉矿6易伤79核8赏金邻近a伤害
18	13624 53712	   	248.62	橙橙1易伤1伤害	1挖尘2最后敌人3时间4加一5掉矿6易伤79核8赏金邻近a伤害
19	31441 28141	   	248.43	橙橙2易伤	1加农对壮2金币生成3最后敌人4雷电57易伤6加一8赏金邻近9a核
20	23624 53381	   	242.21	橙橙1易伤1暴击	1低血量敌人2最后敌人3时间4加一5掉矿6易伤7a核8暴击9基础对愈
21	34151 12124	   	242.06	橙橙1易伤1攻速1策反	1加农对壮2雷电3时间4策反5易伤6a核7攻速8毒液对冰9金币生成
22	21613 32262	   	240.27	橙橙1易伤1伤害1策反	1低血量敌人2策反3金币生成4a雷电5易伤6双倍秒伤7伤害89核
23	21613 32263	   	240.27	橙橙1易伤1伤害1策反	1低血量敌人2策反3金币生成4雷电5易伤6双倍秒伤7伤害89核a技能
24	21613 32266	   	240.27	橙橙1易伤1伤害1策反	1低血量敌人2策反3金币生成4雷电5易伤6双倍秒伤7伤害89核a最后敌人
25	51613 32262	   	240.27	橙橙1易伤1伤害1策反	1最后敌人2策反3金币生成4a雷电5易伤6双倍秒伤7伤害89核
26	51613 32263	   	240.27	橙橙1易伤1伤害1策反	1最后敌人2策反3金币生成4雷电5易伤6双倍秒伤7伤害89核a技能
27	21241 14321	   	240.17	橙橙1易伤1伤害1策反	1低血量敌人2策反3加农对壮4雷电5易伤6a核7技能点8赏金邻近9伤害
28	21241 14521	   	240.17	橙橙1易伤1伤害1策反	1低血量敌人2策反3加农对壮4雷电5易伤6a核7技能点8赏金塔9伤害
29	21613 32261	   	240.17	橙橙1易伤1伤害1策反	1低血量敌人2策反3金币生成4雷电5易伤6双倍秒伤7伤害89核a多重对甲
30	21613 32264	   	240.17	橙橙1易伤1伤害1策反1挖怪	1低血量敌人2策反3金币生成4雷电5易伤6双倍秒伤7伤害89核a挖怪
31	51613 32261	   	240.17	橙橙1易伤1伤害1策反	1最后敌人2策反3金币生成4雷电5易伤6双倍秒伤7伤害89核a多重对甲
32	21251 16124	   	239.82	橙橙1易伤1伤害2策反	1低血量敌人26策反3加农对壮4加一5伤害79核8挖尘a易伤
33	51251 16124	   	239.82	橙橙1易伤1伤害2策反	1最后敌人26策反3加农对壮4加一5伤害79核8挖尘a易伤
34	23624 53713	   	238.32	橙橙1易伤1平台	1低血量敌人2最后敌人3时间4加一5掉矿6易伤79核8赏金邻近a平台
35	13624 53713	   	238.22	橙橙1易伤1平台	1挖尘2最后敌人3时间4加一5掉矿6易伤79核8赏金邻近a平台
36	13235 35221	   	237.78	橙橙1易伤1矿等	1挖尘2最后敌人3技能点4立即金币5易伤6额外掉落7矿等8a核9多重对甲
37	13146 35221	   	237.68	橙橙1易伤1矿等	13挖尘2最后敌人4易伤5技能点6额外掉落7矿等8a核9多重对甲
38	31431 32161	 * 	237.59	紫橙2易伤1平台	1加农对壮2金币生成3最后敌人4a核5敌人爆炸69易伤7平台8时间
39	31631 32361	   	237.59	紫橙2易伤1平台	1加农对壮2金币生成3时间4a核5敌人爆炸69易伤7平台8基地爆炸
40	11353 26422	 * 	236.60	橙3易伤3伤害1策反	147挖尘2策反378伤害579易伤6双倍秒伤7序列升级a核
41	22236 11612	 * 	235.24	橙3易伤2伤害1攻速	13a低血量敌人2赏金邻近3a序列升级4攻速5立即金币6a伤害79a易伤8核
42	22536 11612	   	235.24	橙3易伤2伤害1攻速	13a低血量敌人2赏金邻近4攻速5立即金币6a伤害79a易伤8核a序列升级
43	52236 11612	   	235.24	橙3易伤2伤害1攻速	13a最后敌人2赏金邻近3a序列升级4攻速5立即金币6a伤害79a易伤8核
44	53136 11612	   	235.24	橙3易伤2伤害1攻速	12a最后敌人3赏金邻近4攻速5立即金币6a伤害79a易伤8核a序列升级
45	42221 14181	   	234.00	橙橙1易伤1暴击	1赏金邻近26等级3防空对甲4易伤5加一7暴击8立即金币9a核
46	42221 17181	   	234.00	橙橙1易伤1暴击	1赏金邻近26等级3防空对甲4易伤5加一7双倍矿8暴击9a核
47	11243 34661	   	233.76	橙橙1易伤1暴击1策反	1挖尘2策反3基地爆炸4赏金塔5暴击6加一7易伤89核a立即金币
48	11243 34662	   	233.76	橙橙1易伤1暴击1策反	1挖尘2策反3基地爆炸4赏金塔5暴击6加一7易伤89核a低血量敌人
49	11243 34663	   	233.76	橙橙1易伤1暴击1策反	1挖尘2策反3基地爆炸4赏金塔5暴击6加一7易伤89核a最后敌人
50	12333 34661	   	233.76	橙橙1易伤1暴击1策反	1挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核a立即金币
51	12333 34662	   	233.76	橙橙1易伤1暴击1策反	1挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核a低血量敌人
52	12333 34663	   	233.76	橙橙1易伤1暴击1策反	1挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核a最后敌人
53	12333 34665	   	233.76	橙橙1易伤1暴击1策反	1挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核a金币生成
54	11243 34664	   	233.66	橙橙1易伤1暴击2策反	1挖尘2a策反3基地爆炸4赏金塔5暴击6加一7易伤89核
55	12333 34664	   	233.66	橙橙1易伤1暴击2策反	1挖尘2赏金邻近3a策反4基地爆炸5暴击6加一7易伤89核
56	12333 34666	   	233.66	橙橙1易伤1暴击1策反	1a挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核
57	21254 16124	   	233.41	橙橙1易伤1攻速2策反	1低血量敌人26策反3加农对壮4加一5攻速79核8挖尘a易伤
58	51254 16124	   	233.41	橙橙1易伤1攻速2策反	1最后敌人26策反3加农对壮4加一5攻速79核8挖尘a易伤
59	31634 22311	 * 	232.89	紫橙1易伤2矿等	1加农对壮2金币生成3时间4a核58矿等6额外掉落7挖尘9易伤
