0	Index      	 *	Score 	Summary	Detail	
1	45111 24481	 * 	293.95	橙橙3易伤1攻速	1攻速235易伤4时间6加一7赏金邻近8基地爆炸9a核
2	64231 11181	 * 	289.49	橙橙2易伤2攻速2时间	1挖尘26攻速3加一46时间5赏金邻近6序列升级78易伤9a核
3	45121 24481	   	285.64	橙橙3易伤1攻速	1攻速235易伤4低血量敌人6加一7赏金邻近8基地爆炸9a核
4	21316 35533	   	284.03	橙橙2易伤1矿等1平台	1平台2金币生成35易伤4双倍矿6爆破对壮7矿等89核a时间
5	43122 33321	 * 	280.48	紫橙2易伤2伤害1攻速1全技能	1攻速2加农对毒38易伤4加一5a核6全技能79伤害
6	44122 33321	   	280.48	紫橙2易伤2伤害1攻速1全技能	1攻速2毒液对冰38易伤4加一5a核6全技能79伤害
7	21316 35531	   	275.72	橙橙2易伤1矿等1平台	1平台2金币生成35易伤4双倍矿6爆破对壮7矿等89核a敌人爆炸
8	21316 35532	   	275.72	橙橙2易伤1矿等1平台	1平台2金币生成35易伤4双倍矿6爆破对壮7矿等89核a雷电
9	53132 23144	 * 	271.46	橙橙1易伤2矿等1全技能	1全技能2时间37矿等4立即金币56掉矿8易伤9a核
10	45331 24481	   	270.48	橙橙2易伤1攻速	1攻速25易伤3时间4立即金币6加一7赏金邻近8基地爆炸9a核
11	64231 41181	   	270.38	橙橙2易伤1攻速	1挖尘2攻速3加一4时间5赏金邻近6立即金币78易伤9a核
12	64234 34481	   	270.28	橙橙2易伤1攻速	16挖尘2攻速3加一4时间57易伤8赏金塔9a核
13	23333 23423	 * 	265.56	橙3易伤2伤害2攻速1平台	1平台279易伤3双倍秒伤4时间5随机矿69攻速89伤害9序列升级a核
