0	Index      	 *	Score 	Summary	Detail	
1	21321 76483	 * 	248.33	橙橙2易伤	1低血量敌人2技能3激光减费4加一5毒液对冰6额外掉落7a易伤89核
2	36312 41512	   	244.82	橙橙1易伤2时间1平台1卖塔	1寒冰对冰2平台3赏金塔4a时间5卖塔6额外掉落78核9易伤
3	21631 55132	   	243.76	橙橙1易伤1暴击1全技能	16低血量敌人2技能3全技能4导弹对毒5赏金塔79核8暴击a易伤
4	21633 35132	   	243.66	橙橙1易伤1暴击1全技能	1低血量敌人2技能3全技能4导弹对毒5激光减费6赏金邻近79核8暴击a易伤
5	32361 84444	   	243.66	橙橙1易伤1攻速1全技能	1寒冰对冰2掉矿3低血量敌人4加一5等级6a核7全技能8易伤9攻速
6	23524 81424	   	243.66	橙橙1易伤1攻速1全技能	12低血量敌人3攻速4加一5敌人爆炸6a核7易伤8加农对壮9全技能
7	24161 84444	   	243.56	橙橙1易伤1攻速1全技能	1低血量敌人2掉矿3基础对冰4加一5等级6a核7全技能8易伤9攻速
8	31233 12654	 * 	243.39	紫橙3易伤	18寒冰对冰29核36金币生成48a易伤5额外掉落78基地爆炸8序列升级
9	31126 52533	   	243.09	紫橙3易伤	1寒冰对冰2a核3低血量敌人4敌人爆炸589易伤6散射对喷气7雷电
10	31351 23354	   	243.09	紫橙3易伤	1寒冰对冰29核3挖尘46额外掉落57a易伤8金币生成
11	31363 52533	   	242.99	紫橙3易伤	1寒冰对冰2a核3挖尘4狙击对黄589易伤6最后敌人7雷电
12	31243 34216	 * 	242.15	紫橙1易伤1矿等1攻速1全技能1平台	1寒冰对冰29核3金币生成4全技能5赏金邻近6攻速7平台8矿等a易伤
13	24363 12611	 * 	240.17	橙橙1易伤1伤害1卖塔	1低血量敌人27掉矿3赏金邻近4易伤5卖塔6赏金塔89核a伤害
14	31643 81312	 * 	239.69	紫橙2易伤1伤害	1寒冰对冰26核3赏金邻近4额外掉落5加一7基地爆炸89易伤a伤害
15	31643 84312	   	239.69	紫橙2易伤1伤害	1寒冰对冰26核3赏金邻近4额外掉落5加一7最后敌人89易伤a伤害
16	33664 52233	   	238.32	橙橙1易伤1全技能1时间	1寒冰对冰2金币生成3时间4加一5雷电6易伤79核8挖尘a全技能
17	34164 52233	   	238.32	橙橙1易伤1全技能1时间	1寒冰对冰2时间3金币生成4加一5雷电6易伤79核8挖尘a全技能
18	36312 41511	   	238.27	橙橙1易伤1平台1时间1卖塔	1寒冰对冰2平台3赏金塔4时间5卖塔6额外掉落78核9易伤a基地爆炸
19	36312 41513	   	238.17	橙橙1易伤1平台1时间1卖塔	1寒冰对冰2平台3赏金塔4时间5卖塔6额外掉落78核9易伤a挖尘
20	24363 12613	 * 	237.64	橙橙1易伤1矿等1卖塔	1低血量敌人27掉矿3赏金邻近4易伤5卖塔6赏金塔89核a矿等
21	31233 12655	 * 	237.45	紫橙2易伤1矿等	18寒冰对冰29核36金币生成48易伤5额外掉落78基地爆炸8序列升级a矿等
22	31144 21131	   	237.25	紫橙2易伤1矿等	1寒冰对冰2a核3低血量敌人4矿等57易伤69立即金币8雷电
23	31144 21161	   	237.25	紫橙2易伤1矿等	1寒冰对冰2a核39低血量敌人4矿等57易伤6立即金币8雷电
24	31351 23355	   	237.15	紫橙2易伤1矿等	1寒冰对冰29核3挖尘46额外掉落57易伤8金币生成a矿等
25	31344 21111	   	237.05	紫橙2易伤1矿等	1寒冰对冰2a核39挖尘4矿等57易伤6立即金币8雷电
26	31543 21151	   	234.58	紫橙2易伤2时间	1寒冰对冰2a核3随机矿4双倍矿57易伤69时间8雷电
27	31553 21151	   	234.48	紫橙2易伤2时间	1寒冰对冰2a核3随机矿4激光减费57易伤69时间8雷电
28	53315 32126	   	233.90	橙橙1易伤1暴击	1挖尘2激光对愈3雷电4低血量敌人5防空对愈6易伤7暴击8a核9基地爆炸
29	21321 76481	   	233.90	橙橙1易伤1暴击	1低血量敌人2技能3激光减费4加一5毒液对冰6额外掉落7易伤89核a暴击
30	53361 32126	   	233.90	橙橙1易伤1暴击	1挖尘2激光对愈3雷电4易伤5低血量敌人6加农对毒7暴击8a核9基地爆炸
31	33513 14126	 * 	232.81	橙橙3矿等	1寒冰对冰2金币生成3赏金塔479矿等5低血量敌人6额外掉落8a核
32	32513 14126	   	232.71	橙橙3矿等	1寒冰对冰2掉矿3赏金塔479矿等5低血量敌人6额外掉落8a核
33	53531 22324	 * 	230.87	橙2易伤2伤害2矿等	1a挖尘24a激光对愈34伤害4a序列升级5随机矿69易伤7a矿等8核
34	42122 53341	 * 	230.79	橙3易伤1伤害1矿等1全技能	1敌人爆炸2挖尘3双倍秒伤458易伤6伤害7矿等9全技能a核
35	33454 73422	   	230.01	橙橙1易伤1全技能	1寒冰对冰2金币生成3加一4双倍秒伤5随机矿6全技能7最后敌人89核a易伤
36	33412 11427	   	229.91	橙橙1易伤1全技能	1寒冰对冰2金币生成3加一4掉矿5全技能6双倍秒伤7敌人爆炸89核a易伤
37	33412 48427	   	229.91	橙橙1易伤1全技能	1寒冰对冰2金币生成3加一4掉矿5全技能6敌人爆炸7双倍秒伤89核a易伤
38	33464 52322	   	229.87	橙橙1易伤1全技能1策反	1寒冰对冰2金币生成3加一4最后敌人5雷电6易伤7a核8策反9全技能
39	33363 81184	   	229.77	橙橙1易伤1全技能1策反	1寒冰对冰2金币生成3低血量敌人4加一5掉矿6a核7易伤8策反9全技能
40	33411 81184	   	229.77	橙橙1易伤1全技能1策反	1寒冰对冰2金币生成3加一4掉矿5低血量敌人6a核7易伤8策反9全技能
41	34531 22334	   	229.64	橙2伤害1易伤1矿等2时间1攻速1暴击	1寒冰对冰24时间34伤害4序列升级5随机矿6易伤7矿等8核9攻速a暴击
42	31233 12653	   	229.58	紫橙2易伤1全技能	18寒冰对冰29核36金币生成48易伤5额外掉落78基地爆炸8序列升级a全技能
43	31315 26114	   	229.38	紫橙2易伤1平台	1a寒冰对冰29核3a挖尘4雷电5金币生成6平台7a易伤8赏金塔a序列升级
44	31315 26314	   	229.38	紫橙2易伤1平台	1a寒冰对冰29核3a挖尘4雷电5金币生成6平台7a易伤8赏金邻近a序列升级
45	31233 16653	   	229.38	紫橙2易伤1全技能	18寒冰对冰29核36金币生成48易伤5额外掉落78挖尘8序列升级a全技能
46	31351 23353	   	229.28	紫橙2易伤1全技能	1寒冰对冰29核3挖尘46额外掉落57易伤8金币生成a全技能
47	31351 63353	   	229.18	紫橙2易伤1全技能	1寒冰对冰29核36挖尘4额外掉落57易伤8金币生成a全技能
48	31426 62232	   	229.18	紫橙2易伤1平台	1寒冰对冰28核3掉矿4双倍秒伤59易伤6赏金塔7技能a平台
49	31643 11413	 * 	229.04	紫橙1易伤1伤害1矿等	1寒冰对冰28核3赏金邻近4额外掉落5加一6矿等7双倍秒伤9易伤a伤害
50	52131 51351	   	228.80	紫橙1易伤1伤害1矿等1策反	12挖尘39核4赏金邻近5矿等6易伤7伤害8策反a金币生成
51	52131 51352	   	228.80	紫橙1易伤1伤害1矿等1策反	12挖尘39核4赏金邻近5矿等6易伤7伤害8策反a敌人爆炸
52	52131 51353	   	228.80	紫橙1易伤1伤害1矿等1策反	12挖尘39核4赏金邻近5矿等6易伤7伤害8策反a立即金币
