0	Index      	 *	Score 	Summary	Detail	
1	33313 21616	 * 	297.93	橙橙3易伤1矿等	1赏金邻近2低血量敌人378易伤4矿等5时间6a核9金币生成
2	33313 21636	   	297.93	橙橙3易伤1矿等	1赏金邻近2低血量敌人378易伤4矿等5时间6a核9等级
3	33313 21426	   	297.83	橙橙3易伤1矿等	1赏金邻近2低血量敌人379易伤4矿等5时间6a核8技能点
4	24243 21224	 * 	294.38	橙橙2易伤2伤害	134掉矿23易伤3序列升级5a伤害68核7赏金邻近9时间
5	33215 21616	   	289.62	橙橙3易伤1矿等	1赏金邻近2低血量敌人3最后敌人4矿等578易伤6a核9金币生成
6	33316 21616	   	289.62	橙橙3易伤1矿等	1赏金邻近2低血量敌人378易伤4矿等5最后敌人6a核9金币生成
7	33215 21426	   	289.52	橙橙3易伤1矿等	1赏金邻近2低血量敌人3最后敌人4矿等579易伤6a核8技能点
8	33316 21426	   	289.52	橙橙3易伤1矿等	1赏金邻近2低血量敌人379易伤4矿等5最后敌人6a核8技能点
9	24243 21234	   	285.98	橙橙2易伤2伤害	134掉矿23易伤3序列升级5a伤害68核7赏金邻近9挖尘
10	24243 21262	   	282.14	橙橙2易伤1伤害1攻速	134掉矿23易伤3序列升级5伤害68核7赏金邻近9技能a攻速
11	15312 23526	 * 	281.30	紫橙4易伤	1寒冰对甲2时间3平台47核589a易伤6随机矿
12	33313 21316	   	281.01	橙橙2易伤1矿等2时间	1赏金邻近2低血量敌人37易伤4矿等58时间6a核9金币生成
13	33313 21336	   	281.01	橙橙2易伤1矿等2时间	1赏金邻近2低血量敌人37易伤4矿等58时间6a核9等级
14	33313 22616	   	281.01	橙橙2易伤1矿等2时间	1赏金邻近2低血量敌人38易伤4矿等57时间6a核9金币生成
15	33313 22636	   	281.01	橙橙2易伤1矿等2时间	1赏金邻近2低血量敌人38易伤4矿等57时间6a核9等级
16	34314 21316	   	281.01	橙橙2易伤1矿等2时间	1赏金邻近28时间37易伤4矿等5低血量敌人6a核9金币生成
17	34314 21336	   	281.01	橙橙2易伤1矿等2时间	1赏金邻近28时间37易伤4矿等5低血量敌人6a核9等级
18	33313 22426	   	280.91	橙橙2易伤1矿等2时间	1赏金邻近2低血量敌人39易伤4矿等57时间6a核8技能点
19	24243 21213	   	276.80	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9额外掉落a时间
20	24243 21221	   	276.80	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9时间a立即金币
21	24243 21222	   	276.80	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9时间a双倍矿
22	24243 21226	   	276.80	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9时间a低血量敌人
23	24243 21223	   	276.70	橙橙2易伤1伤害1挖怪	134掉矿23易伤3序列升级5伤害68核7赏金邻近9时间a挖怪
24	15312 23523	   	274.80	紫橙3易伤1暴击	1寒冰对甲2时间3平台47核589易伤6随机矿a暴击
25	33315 33541	   	274.47	橙橙2易伤1矿等	1赏金邻近2低血量敌人35易伤4矿等6额外掉落7时间89核a敌人爆炸
26	33315 33542	   	274.47	橙橙2易伤1矿等	1赏金邻近2低血量敌人35易伤4矿等6额外掉落7时间89核a技能
27	33315 33543	   	274.37	橙橙2易伤1矿等1挖怪	1赏金邻近2低血量敌人35易伤4矿等6额外掉落7时间89核a挖怪
28	33313 21416	   	274.27	橙橙2易伤1矿等	1赏金邻近2低血量敌人37易伤4矿等5时间6a核89技能点
29	14312 23526	   	273.00	紫橙4易伤	1寒冰对甲2敌人爆炸3平台47核589a易伤6随机矿
30	13212 66262	 * 	272.25	橙橙3伤害2矿等	17寒冰对甲2赏金塔3立即金币47矿等567伤害7序列升级8a核9额外掉落
31	15312 23522	   	270.81	紫橙3易伤	1寒冰对甲2时间3平台47核589易伤6随机矿a全技能
32	24243 21214	   	268.49	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9额外掉落a最后敌人
33	24243 21215	   	268.49	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9额外掉落a敌人爆炸
34	24243 21261	   	268.49	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9技能a雷电
35	24243 21263	   	268.49	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9技能a基地爆炸
36	24243 21211	   	268.39	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9额外掉落a加农对壮
37	24243 21212	   	268.39	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9额外掉落a狙击对毒
38	24243 21216	   	268.39	橙橙2易伤1伤害1挖怪	134掉矿23易伤3序列升级5伤害68核7赏金邻近9额外掉落a挖怪
39	24243 21231	   	268.39	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9挖尘a立即金币
40	24243 21232	   	268.39	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9挖尘a双倍矿
41	24243 21233	   	268.39	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9挖尘a基地爆炸
42	24243 21236	   	268.39	橙橙2易伤1伤害	134掉矿23易伤3序列升级5伤害68核7赏金邻近9挖尘a低血量敌人
43	24243 21235	   	268.29	橙橙2易伤1伤害1挖怪	134掉矿23易伤3序列升级5伤害68核7赏金邻近9挖尘a挖怪
