0	Index      	 *	Score 	Summary	Detail	
1	61621 32423	 * 	294.10	紫橙3易伤2伤害1暴击2策反	1挖青2a核369易伤4暴击59策反79伤害8技能9序列升级
2	15214 51333	 * 	282.49	紫橙2易伤2矿等1伤害1平台	12矿等2序列升级3a核4掉矿5立即金币67易伤8平台9伤害
3	61623 12423	 * 	270.64	紫橙2易伤2伤害1暴击2策反	1挖青2a核39易伤4暴击5立即金币69策反79伤害8技能9序列升级
4	15236 36211	 * 	267.13	紫橙2易伤3矿等	128矿等28序列升级3a核4技能5随机矿68易伤789最后敌人
5	15216 61321	   	266.83	紫橙2易伤3矿等	128矿等28序列升级3a核489掉矿5随机矿6技能78易伤
6	25224 51333	   	266.78	紫橙2易伤1伤害1矿等1平台	12掉矿2序列升级3a核4矿等5立即金币67易伤8平台9伤害
7	25215 11333	   	266.68	紫橙2易伤1伤害1矿等1平台	12掉矿2序列升级3a核47易伤5激光减费6矿等8平台9伤害
8	32423 35412	 * 	266.49	橙橙2易伤1全技能	1赏金塔27易伤3全技能4双倍矿5赏金邻近6a核8时间9掉矿
9	15243 24244	   	266.42	紫橙2易伤2矿等1暴击	12矿等2序列升级39核4加一5暴击6a易伤7金币生成8赏金邻近
10	15243 25144	   	266.42	紫橙2易伤2矿等1暴击	12矿等2序列升级39核4加一5暴击6a易伤7赏金邻近8等级
11	15243 23723	   	266.17	紫橙2易伤2矿等1暴击1策反	12矿等2序列升级3a核4加一5暴击67易伤8策反9金币生成
12	15243 22373	 * 	264.71	紫橙1易伤2矿等1伤害2暴击	12矿等2序列升级3a核4加一59暴击6易伤7伤害8随机矿
