0	Index      	 *	Score 	Summary	Detail	
1	51124 51232	 * 	292.96	紫橙3易伤2攻速1伤害1平台	156易伤2技能35攻速47核5序列升级8挖尘9伤害a平台
53	51421 12252	   	264.22	紫橙3易伤1矿等1平台	169易伤2技能3随机矿47核5平台89掉矿9序列升级a矿等
54	56121 12115	   	264.04	紫橙2易伤1矿等1攻速1平台	16易伤2掉矿3攻速47核5平台8矿等9金币生成a时间
55	56121 12125	   	264.04	紫橙2易伤1矿等1攻速1平台	16易伤2掉矿3攻速47核5平台8矿等9随机矿a时间
56	56121 12142	   	264.04	紫橙2易伤1矿等1攻速1平台	16易伤2掉矿3攻速47核5平台8矿等9立即金币a时间
57	56121 12132	   	263.94	紫橙2易伤1矿等1攻速1平台	16易伤29掉矿3攻速47核5平台8矿等a时间
58	52343 62312	   	263.86	橙橙2易伤1伤害	18易伤2低血量敌人3伤害4额外掉落5防空对愈69核7基地爆炸a金币生成
59	52343 63312	   	263.76	橙橙2易伤1伤害	18易伤2低血量敌人3伤害4额外掉落5防空对愈69核7挖尘a金币生成
60	52343 62313	   	263.76	橙橙2易伤1伤害	18易伤2低血量敌人3伤害4额外掉落5防空对愈69核7基地爆炸a掉矿
61	52343 63313	   	263.66	橙橙2易伤1伤害	18易伤2低血量敌人3伤害4额外掉落5防空对愈69核7挖尘a掉矿
62	51124 51121	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对甲9双倍秒伤a低血量敌人
63	51124 51122	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对甲9双倍秒伤a立即金币
64	51124 51123	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对甲9双倍秒伤a额外掉落
65	51124 51132	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对甲9挖尘a随机矿
66	51124 51133	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对甲9挖尘a喷火对甲
67	51124 51211	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8挖尘9掉矿a低血量敌人
68	51124 51222	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8挖尘9导弹对黄a随机矿
69	51124 51223	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8挖尘9导弹对黄a喷火对甲
70	51124 51321	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对绿9双倍秒伤a低血量敌人
71	51124 51322	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对绿9双倍秒伤a立即金币
72	51124 51323	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对绿9双倍秒伤a额外掉落
73	51124 51332	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对绿9挖尘a随机矿
74	51124 51333	   	263.13	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8散射对绿9挖尘a喷火对甲
75	51124 51212	   	263.03	紫橙3易伤2攻速	156易伤2技能35攻速47核5序列升级8挖尘9掉矿a加一
