0	Index      	 *	Score 	Summary	Detail	
1	41312 32613	 * 	272.66	紫橙2易伤1伤害1攻速1全技能1平台	19易伤2伤害3a核4平台5攻速6全技能7额外掉落8双倍物品
2	41413 11225	 * 	272.62	橙4易伤2伤害1矿等1暴击	1458易伤23伤害6暴击7双倍秒伤9矿等a核
3	43141 32423	 * 	266.29	橙橙2易伤1全技能	16易伤2挖尘3全技能4激光对绿5立即金币7a核8时间9电塔对黄
4	43141 32433	   	266.29	橙橙2易伤1全技能	16易伤2挖尘3全技能4激光对绿5立即金币7a核8时间9爆破对冰
5	41412 22531	 * 	263.35	橙3易伤3伤害2攻速	14a易伤23a伤害5雷电6基地爆炸7额外掉落8核9a攻速a序列升级
6	41312 32663	 * 	262.17	紫橙2伤害1易伤1攻速1全技能1平台	1易伤29伤害3a核4平台5攻速6全技能7额外掉落8双倍物品
7	41413 12222	 * 	261.50	橙4易伤2伤害2暴击	1457易伤23伤害69暴击8技能a核
8	41413 11211	   	261.40	橙4易伤2伤害2暴击	1458易伤23伤害69暴击7双倍秒伤a核
9	41413 12122	   	261.40	橙4易伤2伤害2暴击	1457易伤23伤害69暴击8技能点a核
10	33633 54222	   	261.15	橙橙1易伤1矿等1暴击1平台1策反	1平台2策反3暴击4立即金币5金币生成6a核7额外掉落8矿等9易伤
11	43141 32123	   	257.99	橙橙2易伤1全技能	16易伤2挖尘3全技能4激光对绿5立即金币7a核8最后敌人9电塔对黄
12	43141 32133	   	257.99	橙橙2易伤1全技能	16易伤2挖尘3全技能4激光对绿5立即金币7a核8最后敌人9爆破对冰
13	43625 32123	   	257.99	橙橙2易伤1全技能	16易伤2挖尘3立即金币4基础对甲5全技能7a核8最后敌人9电塔对黄
14	43625 32133	   	257.99	橙橙2易伤1全技能	16易伤2挖尘3立即金币4基础对甲5全技能7a核8最后敌人9爆破对冰
15	41311 36332	   	256.88	紫橙1易伤1伤害1攻速1暴击1平台	1易伤2伤害39核4平台5额外掉落6时间7挖尘8攻速a暴击
16	41413 12351	   	255.19	橙4易伤2伤害1暴击	1457易伤23伤害6暴击8基地爆炸9最后敌人a核
17	41347 13414	   	255.04	紫橙2伤害1易伤1矿等	1易伤27伤害3a核4加一5时间6最后敌人8矿等9赏金塔
18	41342 73414	   	255.04	紫橙2伤害1易伤1矿等	1易伤27伤害3a核4加一5最后敌人6时间8矿等9赏金塔
19	41343 73414	   	255.04	紫橙2伤害1易伤1矿等	1易伤27伤害3a核4加一5低血量敌人6时间8矿等9赏金塔
20	46412 32131	   	254.64	紫橙2易伤1伤害2平台	16易伤2雷电38核4a平台5等级7敌人爆炸9伤害
21	43226 17213	   	254.54	橙2易伤3伤害2攻速2时间	19易伤2挖尘39攻速4加一578伤害69时间9序列升级a核
22	41413 14221	   	252.47	橙3易伤2伤害1矿等1暴击	145易伤23伤害6暴击7雷电8核9毒液对黄a矿等
23	41312 32643	   	252.35	紫橙1易伤1伤害2全技能1攻速1平台	1易伤2伤害3a核4平台5攻速69全技能7额外掉落8双倍物品
24	42312 32613	   	252.35	紫橙2易伤1攻速1全技能1平台1策反	19易伤2策反3a核4平台5攻速6全技能7额外掉落8双倍物品
25	44532 23211	   	252.22	橙4易伤1伤害2暴击	1568易伤29暴击3时间4最后敌人7伤害a核
26	34532 23216	 * 	251.26	橙5易伤1伤害1平台	1平台2敌人爆炸34568易伤7伤害9等级a核
27	34532 23236	   	251.26	橙5易伤1伤害1平台	1平台2敌人爆炸34568易伤7伤害9技能a核
28	41313 13254	 * 	251.00	紫4易伤2伤害2时间1攻速1平台	168a易伤28伤害3核4平台58时间7赏金塔8序列升级9攻速
29	41313 13262	   	251.00	紫4易伤2伤害2时间1暴击1平台	1689易伤28伤害3核4平台58时间7赏金塔8序列升级a暴击
30	44235 23221	 * 	250.59	橙3易伤2矿等1伤害1暴击	148易伤2暴击3等级59矿等6基地爆炸7伤害a核
31	41413 21153	   	249.84	橙4易伤2伤害	1459易伤23伤害6额外掉落7敌人爆炸8时间a核
32	41413 16111	   	249.66	橙3易伤2伤害2暴击	145易伤23伤害69暴击7时间8基地爆炸a核
33	41413 16311	   	249.66	橙3易伤2伤害2暴击	145易伤23伤害69暴击7时间8敌人爆炸a核
34	51413 41211	   	249.66	橙3易伤2伤害2暴击	1敌人爆炸23伤害458易伤69暴击7时间a核
35	41411 41211	   	249.56	橙3易伤2伤害2暴击	148易伤23伤害5挖尘69暴击7时间a核
36	41423 41211	   	249.56	橙3易伤2伤害2暴击	158易伤23伤害4挖尘69暴击7时间a核
37	46412 32133	   	249.45	紫橙2易伤1伤害1平台	16易伤2雷电38核4平台5a等级7敌人爆炸9伤害
38	46412 32132	   	249.35	紫橙2易伤1伤害1平台1卖塔	16易伤2雷电38核4平台5等级7敌人爆炸9伤害a卖塔
39	42311 62262	 * 	249.30	紫橙2易伤2暴击1平台1策反	18易伤2策反3a核4平台5额外掉落68暴击78敌人爆炸8序列升级9立即金币
40	41347 41314	   	247.99	紫橙2易伤1伤害	18易伤2伤害3a核4加一5时间6等级7低血量敌人9赏金塔
41	51124 61364	   	247.99	紫橙2易伤1伤害	1敌人爆炸2伤害3基地爆炸4加一59核6时间7金币生成8a易伤
42	51224 28362	   	247.99	紫橙2易伤1伤害	1敌人爆炸2伤害3最后敌人4加一59核6随机矿7时间8a易伤
43	51224 71362	   	247.99	紫橙2易伤1伤害	1敌人爆炸2伤害3最后敌人4加一59核6时间7金币生成8a易伤
44	51224 48362	   	247.89	紫橙2易伤1伤害	1敌人爆炸2伤害3最后敌人4加一59核6技能点7时间8a易伤
45	42311 66132	 * 	247.85	紫橙1易伤2矿等1暴击1平台1策反	1易伤2策反3a核4平台5额外掉落6暴击78矿等9金币生成
46	21146 15123	 * 	247.79	紫橙2易伤2暴击	19暴击2掉矿3敌人爆炸47核5时间6双倍秒伤8a易伤
