0	Index      	 *	Score 	Summary	Detail	
1	52134 12234	 * 	297.20	橙橙2易伤1伤害2时间1攻速	13易伤23时间3序列升级4伤害5攻速6赏金邻近7a核8最后敌人9挖尘
2	52132 13134	 * 	288.45	橙橙2易伤3时间1伤害	13易伤235时间3序列升级4伤害69挖尘7a核8技能
3	51134 12234	   	282.34	橙橙2易伤1伤害1攻速	13易伤23基地爆炸3序列升级4伤害5攻速6赏金邻近7a核8最后敌人9挖尘
4	23122 62431	   	281.46	橙橙1易伤1伤害1矿等1攻速	1基地爆炸2伤害3雷电4易伤5攻速6平台7最后敌人8a核9矿等
5	23122 66431	   	281.46	橙橙1易伤1伤害1矿等1攻速	1基地爆炸2伤害3雷电4易伤5攻速6平台7低血量敌人8a核9矿等
6	23122 61431	   	281.36	橙橙1易伤1伤害1矿等1攻速	1基地爆炸2伤害3雷电4易伤5攻速6平台7挖尘8a核9矿等
7	13133 23234	 * 	271.75	橙橙2伤害1易伤1攻速	13挖尘239敌人爆炸3序列升级47伤害5易伤6攻速8a核
8	32422 62431	   	269.70	橙橙1易伤1矿等1攻速	1技能2雷电3时间4易伤5攻速6平台7最后敌人8a核9矿等
9	32422 61431	   	269.60	橙橙1易伤1矿等1攻速	1技能2雷电3时间4易伤5攻速6平台7挖尘8a核9矿等
10	32622 62431	   	269.60	橙橙1易伤1矿等1攻速	1技能2雷电3挖尘4易伤5攻速6平台7时间8a核9矿等
