0	Index      	 *	Score 	Summary	Detail	
1	33634 82711	 * 	274.17	橙橙2易伤1矿等	18易伤2低血量敌人3加一4基础对甲5时间6矿等7a核9狙击对毒
2	25232 45211	 * 	271.60	橙橙1易伤1伤害1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9雷电a伤害
3	33648 16434	   	271.60	橙橙1易伤1伤害1矿等1暴击	1易伤2低血量敌人3加一4最后敌人5矿等6暴击79核8电塔对甲a伤害
4	34262 36312	   	266.39	橙橙2易伤1全技能	14易伤2全技能3时间5电塔对甲6a核7敌人爆炸8赏金邻近9散射对喷气
5	14616 13211	 * 	264.56	紫橙2易伤1矿等1攻速1暴击	16雷电2金币生成3暴击4a易伤58核7攻速9矿等
6	43616 13211	   	264.56	紫橙2易伤1矿等1攻速1暴击	1等级26雷电3暴击4a易伤58核7攻速9矿等
7	53616 13211	   	264.56	紫橙2易伤1矿等1攻速1暴击	1金币生成26雷电3暴击4a易伤58核7攻速9矿等
8	14616 33211	   	264.46	紫橙2易伤1矿等1攻速1暴击	1雷电2金币生成3暴击4a易伤58核6激光减费7攻速9矿等
9	43616 33211	   	264.46	紫橙2易伤1矿等1暴击1攻速	1等级2雷电3暴击4a易伤58核6激光减费7攻速9矿等
10	53616 33211	   	264.46	紫橙2易伤1矿等1攻速1暴击	1金币生成2雷电3暴击4a易伤58核6激光减费7攻速9矿等
11	25232 45233	   	261.19	橙橙1易伤1矿等1攻速1平台	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9平台a基地爆炸
12	25232 45231	   	261.09	橙橙1易伤1矿等1攻速1平台	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9平台a双倍秒伤
13	25232 45232	   	261.09	橙橙1易伤1矿等1攻速1平台	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9平台a激光减费
14	35512 34233	 * 	260.63	橙3易伤2伤害1矿等1暴击1卖塔	135易伤2时间4矿等6暴击78伤害9卖塔a核
15	33637 23342	   	257.84	橙橙2易伤1全技能1卖塔	1a易伤2低血量敌人3加一4基础对甲5雷电68核7卖塔9全技能
16	33633 12711	   	256.63	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5等级6时间7a核9狙击对毒
17	33633 12751	   	256.63	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5等级6时间7a核9激光对绿
18	33633 12761	   	256.63	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5等级6时间7a核9多重对甲
19	33636 12711	   	256.63	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5金币生成6时间7a核9狙击对毒
20	33634 62711	   	256.53	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5时间6掉矿7a核9狙击对毒
21	35637 23313	   	256.24	橙橙2易伤2卖塔	1a易伤2时间3加一4基础对甲5雷电68核79卖塔
22	35512 13363	 * 	255.58	橙4易伤2攻速1矿等1策反	1359易伤2时间4矿等6策反78攻速a核
23	31622 53283	 * 	255.19	橙4易伤2伤害1攻速	145a易伤2a金币生成3加一6掉矿7攻速8核9a伤害a序列升级
24	34116 51312	 * 	254.51	橙4易伤2攻速2时间1全技能	145a易伤2全技能39攻速68时间7核
25	34111 12616	 * 	253.22	橙3易伤2攻速1伤害3策反1全技能	148易伤2全技能38攻速5赏金塔689策反7核8序列升级a伤害
26	32662 47234	 * 	252.75	紫橙3易伤1平台	17a易伤27挖尘3加一48核5赏金塔67低血量敌人7序列升级9平台
27	36512 34233	   	252.33	橙3易伤2伤害1矿等1暴击1卖塔	135易伤2敌人爆炸4矿等6暴击78伤害9卖塔a核
28	33662 37232	   	252.11	紫橙2易伤1矿等2时间	17易伤27低血量敌人3加一48核5赏金塔67时间7序列升级9技能点a矿等
29	25232 45212	   	251.53	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9雷电a低血量敌人
30	25232 45221	   	251.53	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9敌人爆炸a金币生成
31	25232 45222	   	251.53	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9敌人爆炸a赏金邻近
32	25232 45213	   	251.43	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9雷电a掉矿
33	25232 45223	   	251.43	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9敌人爆炸a掉矿
34	25232 45311	   	251.43	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等7a核8基地爆炸9狙击对毒
35	33648 16431	   	251.43	橙橙1易伤1矿等1暴击	1易伤2低血量敌人3加一4最后敌人5矿等6暴击79核8电塔对甲a双倍秒伤
36	33648 16432	   	251.43	橙橙1易伤1矿等1暴击	1易伤2低血量敌人3加一4最后敌人5矿等6暴击79核8电塔对甲a激光减费
37	33648 16433	   	251.43	橙橙1易伤1矿等1暴击1挖怪	1易伤2低血量敌人3加一4最后敌人5矿等6暴击79核8电塔对甲a挖怪
38	33662 37241	 * 	249.35	紫橙2易伤3时间1全技能	17易伤27低血量敌人3加一48核5赏金塔679时间7序列升级a全技能
39	35512 33633	   	249.09	橙3易伤2攻速1矿等1暴击1卖塔	135易伤2时间4矿等6暴击78攻速9卖塔a核
40	34111 12623	   	249.02	橙4易伤2攻速1全技能1平台2策反	148a易伤2全技能38攻速5赏金塔68策反7核8序列升级9平台
41	34116 23613	 * 	248.38	橙3易伤3攻速1矿等1全技能	145易伤2全技能39a攻速6掉矿7矿等8核
42	34513 14447	 * 	248.37	橙4易伤2暴击2时间1全技能	169a易伤2全技能3加一4挖尘59暴击7核89时间9序列升级
43	33662 37233	   	248.23	紫橙2易伤2时间1暴击	17易伤27低血量敌人3加一48核5赏金塔67时间7序列升级9技能点a暴击
44	33635 62431	   	248.23	橙橙2易伤	19易伤2低血量敌人3加一4基础对甲5敌人爆炸6掉矿7a核8电塔对黄
45	33636 42431	   	248.23	橙橙2易伤	19易伤2低血量敌人3加一4基础对甲5金币生成6挖尘7a核8加农对甲
46	33637 23326	   	248.18	橙橙2易伤1卖塔	1a易伤2低血量敌人3加一4基础对甲5雷电68核7卖塔9随机矿
47	33637 23313	   	247.94	橙橙2易伤2卖塔	1a易伤2低血量敌人3加一4基础对甲5雷电68核79卖塔
48	34113 13442	   	247.62	橙4易伤2攻速2全技能	147a易伤28全技能37攻速57最后敌人6双倍矿7序列升级9核
49	21125 63417	   	247.44	橙橙1易伤1矿等1平台	1挖尘26金币生成3掉矿4加一5矿等7平台8a核9易伤
50	31125 46217	   	247.44	橙橙1易伤1矿等1平台	1易伤2金币生成36掉矿4加一5矿等7a核8基地爆炸9平台
51	31125 46417	   	247.44	橙橙1易伤1矿等1平台	1易伤2金币生成36掉矿4加一5矿等7a核8低血量敌人9平台
52	21125 43417	   	247.34	橙橙1易伤1矿等1平台	1挖尘2金币生成36掉矿4加一5矿等7平台8a核9易伤
53	21125 73417	   	247.34	橙橙1易伤1矿等1平台	16挖尘2金币生成3掉矿4加一5矿等7平台8a核9易伤
54	35512 23312	 * 	247.28	橙5易伤1矿等	1359a易伤2时间4矿等6低血量敌人7核8技能点
55	36512 13363	   	247.28	橙4易伤2攻速1矿等1策反	1359易伤2敌人爆炸4矿等6策反78攻速a核
56	35512 23412	   	247.13	橙5易伤1矿等1策反	1359a易伤2时间4矿等6低血量敌人7核8策反
57	14616 13231	   	246.92	紫橙2易伤1攻速1暴击	16雷电2金币生成3暴击4a易伤58核7攻速9双倍秒伤
58	43616 13231	   	246.92	紫橙2易伤1攻速1暴击	1等级26雷电3暴击4a易伤58核7攻速9双倍秒伤
59	53616 13231	   	246.92	紫橙2易伤1攻速1暴击	1金币生成26雷电3暴击4a易伤58核7攻速9双倍秒伤
60	14616 33231	   	246.82	紫橙2易伤1攻速1暴击	1雷电2金币生成3暴击4a易伤58核6激光减费7攻速9双倍秒伤
61	43616 33231	   	246.82	紫橙2易伤1攻速1暴击	1等级2雷电3暴击4a易伤58核6激光减费7攻速9双倍秒伤
62	53616 33231	   	246.82	紫橙2易伤1攻速1暴击	1金币生成2雷电3暴击4a易伤58核6激光减费7攻速9双倍秒伤
63	34116 51223	   	246.54	橙3易伤1矿等1攻速1暴击1全技能	145易伤2全技能3攻速6时间7核8暴击9敌人爆炸a矿等
64	35512 33141	   	246.54	橙3易伤1矿等1攻速1暴击1平台	135易伤2时间4矿等6暴击7攻速8平台9核a金币生成
65	35512 33142	   	246.54	橙3易伤1矿等1攻速1暴击1平台	135易伤2时间4矿等6暴击7攻速8平台9核a赏金塔
66	35512 33143	   	246.54	橙3易伤1矿等1攻速1暴击1平台	135易伤2时间4矿等6暴击7攻速8平台9核a双倍矿
67	34116 51213	   	246.44	橙3易伤1矿等1攻速1暴击1全技能	145易伤2全技能3攻速6时间7核8暴击9挖青a矿等
68	52124 64127	   	244.87	橙橙1易伤2时间1平台	1金币生成25时间3掉矿4加一6a核7易伤8平台9等级
69	31622 31368	   	244.63	橙4易伤1矿等1暴击1平台	1459易伤2金币生成3加一6暴击7矿等8平台a核
70	32512 34141	   	244.54	橙3易伤1伤害1矿等1暴击1平台	135易伤2挖尘4矿等6暴击7伤害8平台9核a金币生成
71	32512 34142	   	244.54	橙3易伤1伤害1矿等1暴击1平台	135易伤2挖尘4矿等6暴击7伤害8平台9核a赏金塔
72	32512 34143	   	244.54	橙3易伤1伤害1矿等1暴击1平台	135易伤2挖尘4矿等6暴击7伤害8平台9核a双倍矿
