0	Index      	 *	Score 	Summary	Detail	
1	13524 33253	 * 	289.32	橙橙3易伤1矿等	14a易伤2挖尘3掉矿5矿等68核7金币生成9技能点
2	13524 33235	   	289.27	橙橙2易伤1矿等1暴击1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a暴击
3	13524 33213	   	289.18	橙橙3易伤1矿等1策反	14a易伤2挖尘3掉矿5矿等68核7金币生成9策反
4	13524 33225	   	289.18	橙橙3易伤1矿等1卖塔	14a易伤2挖尘3掉矿5矿等68核7金币生成9卖塔
5	15623 36222	 * 	286.65	紫橙4易伤1暴击1平台	137a易伤28核4赏金塔5平台6最后敌人9暴击
6	15623 26223	   	286.55	紫橙4易伤1暴击1平台	137a易伤28核4赏金塔5平台6挖尘9暴击
7	15623 26222	   	283.93	紫橙3易伤1矿等1暴击1平台	137易伤28核4赏金塔5平台6挖尘9暴击a矿等
8	63461 51133	   	280.10	橙橙3易伤	1等级2加一3双倍秒伤4防空对愈589易伤6时间7a核
9	63482 11133	   	280.10	橙橙3易伤	1等级2加一3双倍秒伤4时间5散射对甲689易伤7a核
10	63762 11133	   	280.10	橙橙3易伤	1等级2加一3时间4双倍秒伤5散射对甲689易伤7a核
11	13524 33262	   	279.61	橙橙2易伤1矿等1暴击	14易伤2挖尘3掉矿5矿等68核7金币生成9敌人爆炸a暴击
12	53345 38414	   	275.73	橙橙2易伤1攻速1暴击	1金币生成2加一3等级49易伤5攻速6a核7双倍秒伤8暴击
13	13524 33231	   	275.62	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a等级
14	13524 33232	   	275.62	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a敌人爆炸
15	13524 33233	   	275.62	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a基地爆炸
16	13524 33234	   	275.62	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a技能
17	13524 33261	   	275.62	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9敌人爆炸a平台
18	13524 33236	   	275.52	橙橙2易伤1矿等1平台	14易伤2a挖尘3掉矿5矿等68核7金币生成9平台
19	13524 33215	   	275.38	橙橙2易伤1矿等1平台1策反	14易伤2挖尘3掉矿5矿等68核7金币生成9策反a平台
20	15623 36233	   	273.00	紫橙4易伤1平台	137a易伤28核4赏金塔5平台6最后敌人9额外掉落
21	12361 35324	 * 	272.01	橙橙2易伤3全技能	14易伤269全技能3技能点5低血量敌人7a核8基础对愈
22	12363 35324	   	272.01	橙橙2易伤3全技能	14易伤259全技能3技能点6最后敌人7a核8基础对愈
23	63412 11133	   	271.79	橙橙3易伤	1等级2加一3双倍秒伤4敌人爆炸5散射对甲689易伤7a核
24	63461 16133	   	271.79	橙橙3易伤	1等级2加一3双倍秒伤4防空对愈569易伤7a核8基地爆炸
25	63461 16333	   	271.79	橙橙3易伤	1等级2加一3双倍秒伤4防空对愈569易伤7a核8低血量敌人
26	63461 81133	   	271.79	橙橙3易伤	1等级2加一3双倍秒伤4防空对愈589易伤6基地爆炸7a核
27	63562 11133	   	271.79	橙橙3易伤	1等级2加一3基地爆炸4双倍秒伤5散射对甲689易伤7a核
28	15222 32363	 * 	270.77	紫橙2易伤1伤害1矿等1攻速	16易伤2a核3矿等4爆破对冰5最后敌人7伤害8双倍秒伤9攻速
29	15224 32363	   	270.77	紫橙2易伤1伤害1矿等1攻速	16易伤2a核3矿等4爆破对冰5基地爆炸7伤害8双倍秒伤9攻速
30	15232 32363	   	270.77	紫橙2易伤1伤害1矿等1攻速	16易伤2a核3矿等4基础对甲5最后敌人7伤害8双倍秒伤9攻速
31	15234 32363	   	270.77	紫橙2易伤1伤害1矿等1攻速	16易伤2a核3矿等4基础对甲5基地爆炸7伤害8双倍秒伤9攻速
32	14323 12525	   	270.58	橙橙2易伤1暴击	1a易伤2最后敌人3双倍矿4随机矿5立即金币6暴击78核9时间
33	12511 21452	 * 	269.17	橙4易伤2伤害1全技能1平台	148a易伤2全技能3平台5时间68技能点78伤害8序列升级9核
34	15623 33222	   	266.50	紫橙3易伤1暴击1平台	13a易伤28核4赏金塔5平台67最后敌人9暴击
35	15623 36221	   	266.50	紫橙3易伤1暴击1平台	137易伤28核4赏金塔5平台6a最后敌人9暴击
36	15623 36223	   	266.50	紫橙3易伤1暴击1平台	137易伤28核4赏金塔5平台6最后敌人9暴击a立即金币
37	15423 36222	   	266.50	紫橙3易伤1暴击1平台	17a易伤28核3立即金币4赏金塔5平台6最后敌人9暴击
38	15623 26221	   	266.40	紫橙3易伤1暴击1平台	137易伤28核4赏金塔5平台6挖尘9暴击a最后敌人
39	15423 26223	   	266.40	紫橙3易伤1暴击1平台	17a易伤28核3立即金币4赏金塔5平台6挖尘9暴击
40	13524 33631	   	265.96	橙橙2易伤1矿等	14易伤2挖尘3掉矿5矿等6a核7金币生成8立即金币9等级
41	13524 33251	   	265.86	橙橙2易伤1矿等	14易伤2挖尘3掉矿5矿等68核7金币生成9技能点a低血量敌人
42	13524 33263	   	265.86	橙橙2易伤1矿等	14易伤2挖尘3掉矿5矿等68核7金币生成9敌人爆炸a喷火对黄
43	63461 16233	   	265.86	橙橙2易伤1矿等	1等级2加一3双倍秒伤4防空对愈56易伤7a核8金币生成9矿等
44	33662 31233	   	265.86	橙橙2易伤1矿等	1敌人爆炸2多重对愈34易伤5加一6立即金币7双倍秒伤8矿等9a核
45	63461 18233	   	265.86	橙橙2易伤1矿等	1等级2加一3双倍秒伤4防空对愈56易伤7金币生成8矿等9a核
46	13524 33211	   	265.76	橙橙2易伤1矿等1策反	14易伤2挖尘3掉矿5矿等68核7金币生成9策反a低血量敌人
47	13524 33212	   	265.76	橙橙2易伤1矿等1策反	14易伤2a挖尘3掉矿5矿等68核7金币生成9策反
48	13524 33214	   	265.76	橙橙2易伤1矿等1策反	14易伤2挖尘3掉矿5矿等68核7金币生成9策反a赏金塔
49	13524 33216	   	265.76	橙橙2易伤1矿等1策反	14易伤2挖尘3掉矿5矿等68核7金币生成9策反a敌人爆炸
50	13524 33221	   	265.76	橙橙2易伤1矿等1卖塔	14易伤2挖尘3掉矿5矿等68核7金币生成9卖塔a雷电
51	13524 33222	   	265.76	橙橙2易伤1矿等1卖塔	14易伤2挖尘3掉矿5矿等68核7金币生成9卖塔a立即金币
52	13524 33223	   	265.76	橙橙2易伤1矿等1卖塔	14易伤2挖尘3掉矿5矿等68核7金币生成9卖塔a等级
53	13524 33224	   	265.76	橙橙2易伤1矿等1卖塔	14易伤2挖尘3掉矿5矿等68核7金币生成9卖塔a喷火对黄
54	13524 33226	   	265.76	橙橙2易伤1矿等1卖塔	14易伤2挖尘3a掉矿5矿等68核7金币生成9卖塔
55	13524 33252	   	265.76	橙橙2易伤1矿等	14易伤2a挖尘3掉矿5矿等68核7金币生成9技能点
56	63461 64233	   	265.76	橙橙2易伤1矿等	1等级2加一3双倍秒伤4防空对愈57易伤6掉矿8矿等9a核
57	16212 15333	   	265.71	橙橙2易伤1矿等1策反	16易伤2双倍秒伤3最后敌人4矿等5防空对愈7技能8策反9a核
58	16412 15333	   	265.71	橙橙2易伤1矿等1策反	16易伤2双倍秒伤3低血量敌人4矿等5防空对愈7技能8策反9a核
59	15262 42332	 * 	262.24	紫4易伤3矿等2攻速1暴击	1689易伤2核368矿等4立即金币5双倍矿68序列升级78攻速a暴击
60	14323 12515	   	262.18	橙橙2易伤1暴击	1a易伤2最后敌人3双倍矿4随机矿5立即金币6暴击78核9挖尘
61	53346 38414	   	262.08	橙橙2易伤1暴击	1金币生成2加一3等级49易伤5技能6a核7双倍秒伤8暴击
62	53484 38414	   	261.98	橙橙2易伤1暴击	1金币生成2加一3技能49易伤5技能点6a核7双倍秒伤8暴击
63	55223 34414	   	261.98	橙橙2易伤1暴击	1金币生成2技能39易伤4双倍秒伤5技能点6a核7加一8暴击
64	15313 14163	   	261.44	紫橙2易伤1伤害1攻速	17易伤2a核3掉矿4双倍秒伤5伤害6毒液对毒8攻速9时间
65	12513 21452	   	260.86	橙4易伤2伤害1全技能1平台	148a易伤2全技能3平台5敌人爆炸68技能点78伤害8序列升级9核
66	15241 22631	   	260.72	紫橙3易伤1矿等	167易伤2a核3矿等47金币生成57掉矿7序列升级8低血量敌人9等级
67	15241 22431	   	260.62	紫橙3易伤1矿等	167易伤2a核3矿等47金币生成57掉矿7序列升级8技能点9低血量敌人
68	15263 21235	   	260.57	紫橙2易伤1矿等1暴击1平台	16易伤28核3矿等4立即金币5最后敌人7低血量敌人9平台a暴击
69	15241 21253	   	260.52	紫橙3易伤1矿等	16a易伤28核3矿等4金币生成5掉矿7低血量敌人9技能点
70	15263 21225	   	260.47	紫橙3易伤1矿等1卖塔	16a易伤28核3矿等4立即金币5最后敌人7低血量敌人9卖塔
71	15263 26213	   	260.47	紫橙3易伤1矿等1策反	16a易伤28核3矿等4立即金币5最后敌人7敌人爆炸9策反
72	15241 21235	   	260.47	紫橙2易伤1矿等1暴击1平台	16易伤28核3矿等4金币生成5掉矿7低血量敌人9平台a暴击
73	15423 26222	   	260.47	紫橙2易伤1矿等1暴击1平台	17易伤28核3立即金币4赏金塔5平台6挖尘9暴击a矿等
74	11224 33625	 * 	260.45	橙3易伤2矿等1伤害1攻速1全技能	19a易伤29雷电3伤害4立即金币5攻速6核79矿等8全技能9序列升级
75	15241 23253	   	260.42	紫橙3易伤1矿等	16a易伤28核3矿等4金币生成5掉矿7挖尘9技能点
76	16246 12233	   	260.42	紫橙3易伤1矿等	148易伤2双倍秒伤3最后敌人5a核6寒冰对黄7加一9矿等
77	15241 21225	   	260.37	紫橙3易伤1矿等1卖塔	16a易伤28核3矿等4金币生成5掉矿7低血量敌人9卖塔
78	15241 26213	   	260.37	紫橙3易伤1矿等1策反	16a易伤28核3矿等4金币生成5掉矿7敌人爆炸9策反
79	15241 23235	   	260.37	紫橙2易伤1矿等1暴击1平台	16易伤28核3矿等4金币生成5掉矿7挖尘9平台a暴击
80	15241 23213	   	260.27	紫橙3易伤1矿等1策反	16a易伤28核3矿等4金币生成5掉矿7挖尘9策反
81	15241 23225	   	260.27	紫橙3易伤1矿等1卖塔	16a易伤28核3矿等4金币生成5掉矿7挖尘9卖塔
82	53443 31734	   	259.94	橙橙1易伤1矿等1暴击	1金币生成2加一3技能4矿等5时间6a核7暴击8最后敌人9易伤
83	53443 31454	   	259.84	橙橙1易伤1矿等1暴击	1金币生成2加一3技能4矿等5时间6a核7暴击8挖尘9易伤
84	63643 31454	   	259.84	橙橙1易伤1矿等1暴击	1等级2加一3技能4矿等5时间6a核7暴击8挖尘9易伤
