0	Index      	 *	Score 	Summary	Detail	
1	33331 43437	 * 	294.33	橙橙2易伤1伤害1矿等	12易伤2序列升级3伤害4矿等5掉矿6a核7加一8时间9技能
2	25234 51824	 * 	291.71	橙橙1易伤2攻速1矿等1全技能1平台	1时间2加一3平台4易伤5全技能6a攻速79核8矿等
3	26114 35333	 * 	290.06	橙橙3易伤1全技能	1时间25雷电346易伤7随机矿8a核9全技能
4	35713 22214	   	289.27	橙橙2易伤1矿等1暴击1全技能	14易伤2加一3防空对甲5低血量敌人6a核7矿等8全技能9暴击
5	35747 22214	   	289.27	橙橙2易伤1矿等1暴击1全技能	15易伤2加一3防空对甲4低血量敌人6a核7矿等8全技能9暴击
6	33336 63236	 * 	288.77	橙4易伤3伤害1矿等1攻速	129a易伤29a序列升级39a伤害4矿等5技能6攻速79a等级8核
7	35121 51137	 * 	286.28	橙橙2易伤2伤害	18易伤2加一3随机矿4掉矿58伤害6a核78敌人爆炸8序列升级9技能
8	33331 43187	   	286.02	橙橙2易伤1伤害1矿等	12易伤2序列升级3伤害4矿等5掉矿6a核7加一8技能9最后敌人
9	33331 43337	   	286.02	橙橙2易伤1伤害1矿等	12易伤2序列升级3伤害4矿等5掉矿6a核7加一8低血量敌人9技能
10	33331 43837	   	286.02	橙橙2易伤1伤害1矿等	12易伤2序列升级3伤害4矿等5掉矿6a核7加一8基地爆炸9技能
11	25234 51823	   	285.81	橙橙1易伤1矿等2时间1攻速1全技能1平台	1a时间2加一3平台4易伤5全技能6攻速79核8矿等
12	33161 42251	   	285.64	橙橙3易伤1暴击	127易伤2序列升级3金币生成4等级5掉矿69核8最后敌人a暴击
13	32344 35333	   	281.85	橙橙3易伤1全技能	146易伤24敌人爆炸3双倍矿4序列升级5雷电7随机矿8a核9全技能
14	33414 35333	   	281.75	橙橙3易伤1全技能	126易伤2序列升级3立即金币4基地爆炸5雷电7随机矿8a核9全技能
15	36413 35333	   	281.75	橙橙3易伤1全技能	146易伤2雷电35基地爆炸7随机矿8a核9全技能
16	35114 41366	   	279.71	橙橙2易伤1矿等1攻速	1a易伤2加一3随机矿4攻速5雷电6矿等7赏金塔89核
17	33161 43251	   	279.61	橙橙2易伤1矿等1暴击	12易伤2序列升级3金币生成4等级5掉矿69核7矿等8技能点a暴击
18	25234 51822	   	279.26	橙橙1易伤1矿等1攻速1全技能1平台	1时间2加一3平台4易伤5全技能6攻速79核8矿等a雷电
19	25234 51821	   	279.16	橙橙1易伤1矿等1攻速1全技能1平台	1时间2加一3平台4易伤5全技能6攻速79核8矿等a双倍秒伤
20	33336 31141	 * 	278.46	橙3易伤3矿等2伤害1全技能	12a易伤2a序列升级3a伤害48a矿等5技能6赏金塔7核9全技能
21	33361 43437	   	276.80	橙橙2易伤1伤害	12易伤2序列升级3伤害4等级5掉矿6a核7加一8时间9技能
22	35518 44423	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3等级4攻速5伤害6a核7暴击8时间9最后敌人
23	35518 44433	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3等级4攻速5伤害6a核7暴击8时间9敌人爆炸
24	35111 44773	   	275.63	橙橙2易伤1攻速1暴击	19易伤2加一3随机矿4攻速5核弹6a核7暴击8双倍秒伤
25	33331 45236	   	275.02	橙4易伤3伤害1矿等	129a易伤29a序列升级39a伤害4矿等5掉矿6核7立即金币89a最后敌人
