0	Index      	 *	Score 	Summary	Detail	
1	36346 31112	 * 	275.38	橙橙1易伤1攻速1暴击1全技能1平台	1掉矿2等级3攻速4暴击5全技能6平台7a核8时间9易伤
2	11231 51356	 * 	271.60	橙橙1易伤1伤害1矿等1攻速	1爆破对壮2伤害3立即金币4敌人爆炸5掉矿68核7矿等9易伤a攻速
3	35612 31112	   	267.90	橙橙1易伤1伤害1全技能1平台1卖塔	1掉矿2卖塔3全技能4伤害5金币生成6平台7a核8时间9易伤
4	11231 51314	   	267.61	橙橙1易伤1伤害1矿等1全技能	1爆破对壮2伤害3立即金币4敌人爆炸5掉矿68核7矿等9全技能a易伤
5	11231 51352	   	267.61	橙橙1易伤1伤害1矿等1平台	1爆破对壮2伤害3立即金币4敌人爆炸5掉矿68核7矿等9易伤a平台
6	11226 51352	   	267.51	橙橙1易伤1伤害1矿等1平台	1爆破对壮2伤害3立即金币4矿等5挖青68核7技能点9易伤a平台
7	11241 51352	   	267.51	橙橙1易伤1伤害1矿等1平台	1爆破对壮2伤害3立即金币4挖尘5掉矿68核7矿等9易伤a平台
8	11226 51314	   	267.51	橙橙1易伤1伤害1矿等1全技能	1爆破对壮2伤害3立即金币4矿等5挖青68核7技能点9全技能a易伤
9	11241 51314	   	267.51	橙橙1易伤1伤害1矿等1全技能	1爆破对壮2伤害3立即金币4挖尘5掉矿68核7矿等9全技能a易伤
10	36346 31312	   	267.07	橙橙1易伤1攻速1暴击1全技能1平台	1掉矿2等级3攻速4暴击5全技能6平台7a核8敌人爆炸9易伤
11	53332 32326	 * 	266.69	橙橙2易伤1平台	1a低血量敌人2时间3技能4加一5a最后敌人6平台78核9a易伤a序列升级
12	53333 32326	   	266.69	橙橙2易伤1平台	1a低血量敌人2时间3技能4加一5a敌人爆炸6平台78核9a易伤a序列升级
13	34536 31112	   	265.37	橙橙1易伤1矿等1全技能1平台1卖塔	1掉矿2技能3卖塔4矿等5全技能6平台7a核8时间9易伤
14	35236 31112	   	265.37	橙橙1易伤1矿等1全技能1平台1卖塔	1掉矿2卖塔3技能4矿等5全技能6平台7a核8时间9易伤
15	12331 51356	 * 	263.99	橙橙1易伤2攻速1矿等	1爆破对壮2双倍矿3a攻速4敌人爆炸5掉矿68核7矿等9易伤
16	12331 51314	   	261.19	橙橙1易伤1矿等1攻速1全技能	1爆破对壮2双倍矿3攻速4敌人爆炸5掉矿68核7矿等9全技能a易伤
17	12331 51352	   	261.19	橙橙1易伤1矿等1攻速1平台	1爆破对壮2双倍矿3攻速4敌人爆炸5掉矿68核7矿等9易伤a平台
18	12326 51314	   	261.09	橙橙1易伤1矿等1攻速1全技能	1爆破对壮2双倍矿3攻速4矿等5挖青68核7技能点9全技能a易伤
19	12326 51352	   	261.09	橙橙1易伤1矿等1攻速1平台	1爆破对壮2双倍矿3攻速4矿等5挖青68核7技能点9易伤a平台
20	12341 51314	   	261.09	橙橙1易伤1矿等1攻速1全技能	1爆破对壮2双倍矿3攻速4挖尘5掉矿68核7矿等9全技能a易伤
21	12341 51352	   	261.09	橙橙1易伤1矿等1攻速1平台	1爆破对壮2双倍矿3攻速4挖尘5掉矿68核7矿等9易伤a平台
22	35612 31312	   	259.59	橙橙1易伤1伤害1全技能1平台1卖塔	1掉矿2卖塔3全技能4伤害5金币生成6平台7a核8基地爆炸9易伤
23	54334 32326	   	258.39	橙橙2易伤1平台	1a低血量敌人2最后敌人3技能4加一5a敌人爆炸6平台78核9a易伤a序列升级
24	11231 51351	   	257.95	橙橙1易伤1伤害1矿等	1爆破对壮2伤害3a立即金币4敌人爆炸5掉矿68核7矿等9易伤
25	11231 51355	   	257.95	橙橙1易伤1伤害1矿等	1爆破对壮2伤害3立即金币4敌人爆炸5掉矿68核7矿等9易伤a额外掉落
26	11231 51364	   	257.95	橙橙1易伤1伤害1矿等	1爆破对壮2伤害3立即金币49敌人爆炸5掉矿68核7矿等a易伤
