0	Index      	 *	Score 	Summary	Detail	
1	34161 31333	 * 	297.68	橙橙3易伤1矿等1策反	1时间27a易伤3基地爆炸4雷电5矿等6策反89核
2	14661 31333	 * 	297.58	橙橙3易伤1矿等1策反	1挖尘27a易伤3时间4雷电5矿等6策反89核
3	14132 24316	 * 	294.15	橙橙3易伤1暴击	18挖尘268易伤3基地爆炸4时间568敌人爆炸68序列升级7a核9暴击
4	66322 41471	 * 	293.61	橙橙2伤害1易伤1攻速1暴击	1易伤2加一3掉矿4攻速5时间69核7a伤害8暴击
5	35341 11333	 * 	288.55	橙橙2易伤1伤害3时间	123时间4金币生成5赏金塔6a易伤78核9伤害
6	34163 33333	   	286.66	橙橙3易伤2时间2策反	17时间27a易伤3基地爆炸4雷电5随机矿67策反7序列升级89核
7	34463 33333	   	286.66	橙橙3易伤2时间2策反	17时间27a易伤3低血量敌人4雷电5随机矿67策反7序列升级89核
8	35341 11313	   	286.02	橙橙2易伤3时间1矿等	123时间4金币生成5赏金塔6a易伤78核9矿等
9	14242 51233	   	285.39	橙橙2易伤1攻速1暴击	15挖尘27易伤3敌人爆炸4暴击68核9全技能a攻速
10	66321 41471	   	285.30	橙橙2伤害1易伤1攻速1暴击	1易伤2加一3掉矿4攻速5基地爆炸69核7a伤害8暴击
11	66323 41471	   	285.30	橙橙2伤害1易伤1攻速1暴击	1易伤2加一3掉矿4攻速5最后敌人69核7a伤害8暴击
12	34161 31331	   	283.88	橙橙2易伤1矿等1策反	1时间27易伤3基地爆炸4雷电5矿等6策反89核a全技能
13	14661 31331	   	283.78	橙橙2易伤1矿等1策反	1挖尘27易伤3时间4雷电5矿等6策反89核a全技能
14	34231 14316	   	282.14	橙橙2易伤3时间1暴击	148时间28易伤3敌人爆炸5基地爆炸68挖尘7a核8序列升级9暴击
15	23512 26215	   	281.30	橙橙2易伤1暴击	1平台24易伤3全技能4序列升级5双倍秒伤6a核7掉矿8散射对喷气9暴击
16	23612 26215	   	281.30	橙橙2易伤1暴击	1平台23易伤4全技能5双倍秒伤6a核7掉矿8散射对喷气9暴击
17	34163 31333	   	280.15	橙橙3易伤1策反	1时间27a易伤3基地爆炸4雷电5随机矿6策反89核
18	34463 31333	   	280.15	橙橙3易伤1策反	1时间27a易伤3低血量敌人4雷电5随机矿6策反89核
19	14663 31333	   	280.05	橙橙3易伤1策反	1挖尘27a易伤3时间4雷电5随机矿6策反89核
20	34166 31333	   	280.05	橙橙3易伤1策反	1时间27a易伤3基地爆炸4雷电5技能点6策反89核
21	14663 33333	   	279.91	橙橙3易伤2策反	17挖尘27a易伤3时间4雷电5随机矿67策反7序列升级89核
22	14612 51233	   	279.80	橙橙2易伤1攻速1卖塔	15挖尘27易伤3时间4卖塔68核9全技能a攻速
23	62143 23324	   	278.15	橙橙2易伤1伤害	12易伤2序列升级3雷电4双倍秒伤5挖尘6a核7随机矿8伤害9全技能
24	35112 66333	   	277.13	橙橙2易伤2时间1攻速	12时间3雷电4金币生成5a易伤6基地爆炸7攻速89核
25	61132 51236	   	276.55	橙橙2易伤1伤害1卖塔	17易伤2卖塔3最后敌人45挖尘68核9时间a伤害
26	66322 41472	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3掉矿4攻速5时间69核7伤害8暴击a激光对冰
27	66322 41473	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3掉矿4攻速5时间69核7伤害8暴击a雷电
28	66322 41474	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3掉矿4攻速5时间69核7伤害8暴击a基地爆炸
29	34161 31332	   	274.22	橙橙2易伤1矿等1策反	1时间27易伤3基地爆炸4雷电5矿等6策反89核a最后敌人
30	34161 31334	   	274.22	橙橙2易伤1矿等1策反	1时间27易伤3基地爆炸4雷电5矿等6策反89核a随机矿
31	34161 31335	   	274.22	橙橙2易伤1矿等1策反	1时间27易伤3基地爆炸4雷电5矿等6策反89核a赏金塔
32	14661 31332	   	274.12	橙橙2易伤1矿等1策反	1挖尘27易伤3时间4雷电5矿等6策反89核a最后敌人
