0	Index      	 *	Score 	Summary	Detail	
1	21146 32315	 * 	282.14	紫橙2易伤1伤害2时间1攻速1暴击	19最后敌人28核3暴击49时间5伤害6攻速79易伤9序列升级a等级
2	21146 32316	   	282.14	紫橙2易伤1伤害2时间1攻速1暴击	19最后敌人28核3暴击49时间5伤害6攻速79易伤9序列升级a赏金塔
3	21146 32311	   	282.04	紫橙2易伤1伤害2时间1攻速1暴击	19最后敌人28核3暴击49时间5伤害6攻速79易伤9序列升级a掉矿
4	21146 32312	   	282.04	紫橙2易伤1伤害2时间1攻速1暴击	19最后敌人28核3暴击49时间5伤害6攻速79易伤9序列升级a挖尘
5	21146 32313	   	282.04	紫橙2易伤1伤害2时间1攻速1暴击1挖怪	19最后敌人28核3暴击49时间5伤害6攻速79易伤9序列升级a挖怪
6	21146 32314	   	282.04	紫橙2易伤1伤害2时间1攻速1暴击	19最后敌人28核3暴击49时间5伤害6攻速79易伤9序列升级a双倍秒伤
7	21146 32351	   	275.29	紫橙2易伤1伤害1攻速1暴击	1最后敌人28核3暴击4时间5伤害6攻速79易伤a掉矿
8	21146 32352	   	275.29	紫橙2易伤1伤害1攻速1暴击	1最后敌人28核3暴击4时间5伤害6攻速79易伤a挖尘
9	21146 32353	   	275.29	紫橙2易伤1伤害1攻速1暴击1挖怪	1最后敌人28核3暴击4时间5伤害6攻速79易伤a挖怪
10	66263 23222	 * 	272.04	橙橙2易伤1暴击1全技能	1a敌人爆炸2a易伤3等级4全技能5暴击67核8挖青9a雷电a序列升级
11	65163 23311	   	269.50	橙橙1易伤1矿等1暴击1全技能	1敌人爆炸2时间3掉矿4全技能5暴击67核8矿等9易伤a技能点
12	65163 23312	   	269.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1敌人爆炸2时间3掉矿4全技能5暴击67核8矿等9易伤a卖塔
13	65163 23313	   	269.50	橙橙1易伤1矿等1暴击1全技能	1敌人爆炸2时间3掉矿4全技能5暴击67核8矿等9易伤a加一
14	66263 23121	   	265.82	橙橙1易伤1攻速1暴击1全技能	1敌人爆炸2易伤3等级4全技能5暴击67核8赏金塔9时间a攻速
15	23352 25532	   	262.28	橙橙2易伤1暴击	1最后敌人2额外掉落3暴击4喷火对甲5赏金塔67易伤89核a赏金邻近
16	23342 25532	   	262.18	橙橙2易伤1暴击	1最后敌人2额外掉落3暴击4狙击对黄5赏金塔67易伤89核a赏金邻近
17	23352 25531	   	262.18	橙橙2易伤1暴击	1最后敌人2额外掉落3暴击4喷火对甲5赏金塔67易伤89核a双倍秒伤
18	23352 25533	   	262.18	橙橙2易伤1暴击	1最后敌人2额外掉落3暴击4喷火对甲5赏金塔67易伤89核a技能点
19	23342 25531	   	262.08	橙橙2易伤1暴击	1最后敌人2额外掉落3暴击4狙击对黄5赏金塔67易伤89核a双倍秒伤
20	23342 25533	   	262.08	橙橙2易伤1暴击	1最后敌人2额外掉落3暴击4狙击对黄5赏金塔67易伤89核a技能点
21	66263 23123	   	259.94	橙橙1易伤2全技能1暴击	1敌人爆炸2易伤3等级4a全技能5暴击67核8赏金塔9时间
22	21146 33335	 * 	259.77	紫橙1易伤2攻速1伤害1暴击	1最后敌人28核3暴击4时间5伤害67攻速9易伤a等级
23	21146 33336	   	259.77	紫橙1易伤2攻速1伤害1暴击	1最后敌人28核3暴击4时间5伤害67攻速9易伤a赏金塔
24	21146 33331	   	259.67	紫橙1易伤2攻速1伤害1暴击	1最后敌人28核3暴击4时间5伤害67攻速9易伤a掉矿
25	21146 33332	   	259.67	紫橙1易伤2攻速1伤害1暴击	1最后敌人28核3暴击4时间5伤害67攻速9易伤a挖尘
26	21146 33333	   	259.67	紫橙1易伤2攻速1伤害1暴击1挖怪	1最后敌人28核3暴击4时间5伤害67攻速9易伤a挖怪
27	21146 33334	   	259.67	紫橙1易伤2攻速1伤害1暴击	1最后敌人28核3暴击4时间5伤害67攻速9易伤a双倍秒伤
